#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
0	-8703.610971636443	-8724.111752419369	20.500780782926554	-8724.111752419369	2.6054796572451435	10.420597053619845	1.0	0.0	0.0	2.0	0.25	0.25	0.25	0.25	0.2	2.0
2000	-3788.537746168854	-3764.4660805975554	-24.071665571298738	-3764.4660805975554	0.4656863235859154	3.0673150828358335	0.453970916083669	0.26730169936351955	0.7584480761848188	2.9423093590383242	0.24297305399075358	0.2570269460092464	0.25287341692218523	0.24712658307781477	1.0269154484617968	3.0223641879493366
4000	-3490.44838204934	-3472.4469844924643	-18.001397556875883	-3472.4469844924643	0.40908973004942256	2.408859812027503	0.5473569066151189	0.2538332571689239	0.7886733464963795	2.579223545393517	0.24297305399075358	0.25620447979243666	0.25287341692218523	0.24794904929462455	0.965706025033224	3.110954143940647
6000	-3471.4092231263767	-3451.844835750384	-19.5643873759926	-3451.844835750384	0.30644939380997677	2.1654077308918604	0.6006407658291129	0.1858753488823225	0.7012873088393966	2.526188730377522	0.24169372724896238	0.2342264247014377	0.2650812472316879	0.25899860081791215	1.0973690477468303	3.007867408672227
8000	-3468.3242400121735	-3448.0145287886744	-20.309711223498894	-3448.0145287886744	0.24921568440283165	1.9591401204284744	0.6639967418099229	0.3152875972649046	0.7902321668073645	2.8115309301447966	0.24099097591197913	0.2360516955382444	0.26395872773186446	0.25899860081791215	0.9391147413472472	3.321710221882715
10000	-3460.74807805101	-3452.296713097314	-8.451364953696011	-3452.296713097314	0.22199965920680936	1.5151015043955982	0.7860507191929441	0.10822883041466658	0.4555667783671882	2.539371330255368	0.24099097591197913	0.22699107181150488	0.26961218085778027	0.2624057714187359	0.7419713161866348	2.700324836748816
12000	-3450.5143764100617	-3452.0572065536985	1.5428301436369773	-3452.0572065536985	0.1993997045897205	1.2845105315970946	0.989499983492673	0.10920974117542535	0.314485415145457	2.7323928892296365	0.238074256339265	0.23376350535517987	0.2692268879493207	0.2589353503562346	0.32904742175635004	3.0484887763379724
14000	-3459.5596217339726	-3447.931353408623	-11.628268325349582	-3447.931353408623	0.19909494383967602	1.3591488406347205	0.9353698212963978	0.4396807116749678	0.6605185145335106	3.3469363164004786	0.238074256339265	0.22405157556428443	0.2789388177402161	0.2589353503562346	0.4976309236112793	3.726523263637736
16000	-3426.532989317482	-3447.509815068051	20.97682575056887	-3447.509815068051	0.2374358055195042	1.392395772081084	0.9514484840953514	0.038202313497443005	0.19742881005420038	3.220382196511873	0.2236437484154111	0.22669849838398207	0.28366925261932496	0.265988500581282	0.22356504049599676	3.769084713887696
18000	-3444.60389314244	-3458.0673486487008	13.463455506260754	-3458.0673486487008	0.1887573294820008	1.3269166271688437	0.9321380555472321	0.07147581990973961	0.2802671968451853	2.603407018697985	0.2200841617512196	0.22772356788629697	0.28264418311701006	0.26954808724547347	0.23059000194661025	3.3527092027243133
20000	-3413.701702760329	-3440.348438596293	26.646735835963515	-3440.348438596293	0.2404233292919311	1.4598859410021123	0.8771632834528651	0.033033839023562626	0.18814031044007765	2.603407018697985	0.21002614305500844	0.22772356788629697	0.3004029928312293	0.2618472962274654	0.185008173938421	3.273364655983453
22000	-3395.8010223764454	-3441.6460404445984	45.845018068153145	-3441.6460404445984	0.20825728694178716	1.2940901307183819	0.967777343693701	0.00905147451659351	0.09638728617928294	2.523471565233554	0.21002614305500844	0.2093194760559448	0.3004029928312293	0.2802513880578175	0.07943123231457544	3.0552988410323905
24000	-3413.977097037702	-3441.731030171804	27.753933134101615	-3441.731030171804	0.23875332445673178	1.433918967936388	0.8960296242937935	0.025747993711221603	0.1680604598415264	2.8094751252939534	0.21002614305500844	0.2093194760559448	0.30105962004458797	0.27959476084445883	0.15908466742876118	3.580214535518427
26000	-3406.9643859902085	-3437.5721067300783	30.607720739870004	-3437.5721067300783	0.2002659483421194	1.272556775249608	0.9702440964026177	0.021838867471088232	0.15528046511077162	3.0911430712158365	0.21002614305500844	0.2093194760559448	0.30105962004458797	0.27959476084445883	0.16668885217118032	4.230875386037423
28000	-3419.102471589291	-3439.9434232845397	20.840951695248847	-3439.9434232845397	0.1916361143788623	1.2038173798793803	0.9946731625511894	0.03847220796312978	0.19585072819432545	2.774258834538604	0.21370091338755623	0.20283391829068817	0.30754517780984464	0.2759199905119111	0.24375802787094625	2.451272802778427
30000	-3408.9253268983766	-3441.800387804451	32.87506090607441	-3441.800387804451	0.19759370424450587	1.208312336173642	0.981983937298163	0.022307487036933818	0.15063840451656763	2.9005638194471555	0.18836657583060692	0.20283391829068817	0.33287951536679394	0.2759199905119111	0.16968610927364314	4.0263342840220515
32000	-3408.217608464661	-3444.3565427000176	36.138934235356494	-3444.3565427000176	0.21522847400724726	1.2914735561507562	1.0017524958106339	0.017430159790888577	0.12814538301445652	2.905193761152046	0.2143715810134177	0.20091418618115323	0.30879424229351815	0.2759199905119111	0.13254367249995824	3.0098272225814817
34000	-3413.881468750642	-3440.3287607775733	26.447292026931255	-3440.3287607775733	0.1988087214219294	1.2002219907828626	1.0276408002729376	0.03101799192346033	0.1764035138816382	3.0809280348197596	0.2143715810134177	0.20091418618115323	0.30879424229351815	0.2759199905119111	0.20135961669832614	3.84775747789404
36000	-3418.5626655312026	-3445.209166911443	26.646501380240167	-3445.209166911443	0.18271400408614366	1.1659737854090149	1.023130235026522	0.02891783101753444	0.16697287608701517	2.98044109944286	0.18878740715617745	0.22649836003839346	0.307150365783768	0.27756386702166125	0.14570155872193974	4.09616999597853
38000	-3415.413618536298	-3451.568912743543	36.155294207244715	-3451.568912743543	0.2246863544310644	1.3498124127052211	0.9826925840553293	0.017370270061432713	0.13403842210693856	2.6833706241650885	0.2232580711229235	0.22649836003839346	0.307150365783768	0.2430932030549152	0.1403714552712508	4.684276577182341
40000	-3430.312997101167	-3452.2574741151016	21.944477013934165	-3452.2574741151016	0.21394183558763571	1.3433731402753455	0.9824899906850351	0.039977382026660874	0.1979375549311859	2.4746750340451937	0.2232580711229235	0.21466917126253832	0.3017094395981628	0.26036331801637547	0.23477596217932903	4.819751403682806
42000	-3402.99798522523	-3437.6431878845606	34.64520265933062	-3437.6431878845606	0.19210368803111894	1.223297501643806	1.0540356675694442	0.017796462432872723	0.1278584153038769	2.9583533749447386	0.2035677237676637	0.21466917126253832	0.33343317528249755	0.24832992968730055	0.12301996474968306	3.3994913844454793
44000	-3420.5046827424967	-3445.320652013195	24.815969270698144	-3445.320652013195	0.22488228917859882	1.3674790537128896	0.9646872193026431	0.032465270573006196	0.18083213680731536	2.5392018815311737	0.2035677237676637	0.21466917126253832	0.33343317528249755	0.24832992968730055	0.17982112555085625	2.0855162128088893
46000	-3394.218252198939	-3440.6692863914354	46.45103419249638	-3440.6692863914354	0.1981313747631934	1.2474863686663065	0.992226248406901	0.009157792704403584	0.09677947082226239	3.068403116294016	0.22122295449362828	0.18786197570357502	0.3180439431501439	0.2728711266526529	0.11358659669137607	3.4348561685845347
48000	-3403.773360832348	-3440.3467366012815	36.5733757689335	-3440.3467366012815	0.22563065784916878	1.3560870748470997	0.9784729538746598	0.014573931295400288	0.12616950782530365	2.9793032838332003	0.22122295449362828	0.19215434070155932	0.3180439431501439	0.2685787616546686	0.1576655485038958	3.5054281961173817
50000	-3415.826307534579	-3448.082444438899	32.25613690432016	-3448.082444438899	0.2587158002360217	1.3501597689622429	0.914322699601004	0.01756692596859981	0.14158483086407672	2.865816688233861	0.21056237272057418	0.2028149224746134	0.3299156149528593	0.2567070898519532	0.15107507101207487	4.414117517662546
52000	-3426.775117674847	-3442.809319114233	16.03420143938604	-3442.809319114233	0.20696434908735065	1.2325978473004249	1.0209472579972847	0.060555201226266384	0.23545699261893996	2.8670255031325254	0.21056237272057418	0.22808404979891678	0.30464648762855595	0.2567070898519532	0.23369901135228235	3.5446006117072453
54000	-3416.3277981213314	-3439.704395698524	23.37659757719268	-3439.704395698524	0.22901548479734515	1.3518079566142736	0.9673180285543789	0.044581702253463	0.21213376399681366	2.3684530132818664	0.21056237272057418	0.22808404979891678	0.30464648762855595	0.2567070898519532	0.23267080979531554	3.7867727731037624
56000	-3430.2223830974312	-3446.564840842093	16.342457744661672	-3446.564840842093	0.23106601217043232	1.3106431436989623	0.9840910577436797	0.048722773868682526	0.21984571347348664	3.1287663979233655	0.21056237272057418	0.22808404979891678	0.30464648762855595	0.2567070898519532	0.2058580421187825	3.6661917156480377
58000	-3411.420814453381	-3443.5915191217678	32.17070466838664	-3443.5915191217678	0.2157578451377081	1.308526212511045	0.9736929610638455	0.021161658417305787	0.14504325575820193	3.036331700664635	0.21056237272057418	0.22808404979891678	0.30464648762855595	0.2567070898519532	0.17703225213388057	3.665049766814124
60000	-3401.36657280277	-3438.9343960298975	37.567823227127555	-3438.9343960298975	0.22884026852201703	1.3396489438639283	0.9247130092942989	0.01655522577593493	0.13261797802130293	2.621002851690103	0.1937934370050496	0.22808404979891678	0.3014881747209401	0.27663433847509367	0.14668391407516962	3.031113648077831
62000	-3408.343119301964	-3442.522012024748	34.178892722784084	-3442.522012024748	0.24465617094653253	1.4280411858344595	0.9432122226432577	0.020884890993565185	0.14442495491207696	3.0458391833530403	0.2141708837062294	0.19112202361517036	0.31622674575001714	0.27848034692858326	0.14685305259818768	3.3266681097425095
64000	-3412.2805452001303	-3440.4083464470737	28.127801246943136	-3440.4083464470737	0.21985948238735278	1.324311607330138	0.9472342983590648	0.029476344307247805	0.17145215814241271	2.8256144095977995	0.21610281917153776	0.19112202361517036	0.3283887042055262	0.26438645300776586	0.16595082173572387	4.193190033367359
66000	-3429.8418273927214	-3446.0672603132152	16.225432920493898	-3446.0672603132152	0.20174785587000232	1.169036146904008	0.9492928835915172	0.04944785001288667	0.2242317597800204	3.6632677747317866	0.21550913991913792	0.20702437199842572	0.3130800350746707	0.26438645300776586	0.20964235482401591	4.6035394869108845
