#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
0	-185798.45378056134	-185828.61389650445	30.160115943126268	-185828.61389650445	1.6838295129968295	5.481509433089112	1.0001627126131054	2.0856649806379706E-4	0.014408076660593728	2.0	0.25	0.25	0.25	0.25	0.2	2.0
2000	-103759.44154811022	-103712.67315488268	-46.76839322753647	-103712.67315488268	1.3654646714858696	14.721282584179649	0.7295072470159271	0.40483561734509543	0.7350179021137643	0.32748869951620674	0.24169287473435613	0.24385970401251914	0.255625644872233	0.25882177638089165	0.9716223384958795	1.4308139014174366
4000	-101787.86201682186	-101739.11461879117	-48.747398030702385	-101739.11461879117	1.884760221995172	16.549896948868486	0.6336402845005425	0.23927454499176254	0.6474590883970534	0.28645280420238506	0.22438466823084102	0.2513243211380882	0.255625644872233	0.26866536575883765	1.0660641540199982	1.611265195072591
6000	-101510.27669055783	-101459.36391030393	-50.912780253895164	-101459.36391030393	1.8429166404728683	16.19351362759205	0.625796193111245	0.5080626803240768	0.8522288245636681	0.2914940778658245	0.21882614044478346	0.24972817706123135	0.26110903470180263	0.27033664779218247	1.0548780400349427	1.5744303191280244
8000	-101042.53088745613	-100993.32354273467	-49.207344721462626	-100993.32354273467	1.9137568141141656	16.584406608888514	0.6047594648897759	0.524292341535747	0.9377330368936828	0.2889258715384527	0.18496567793182098	0.25884740563415326	0.26923121983389	0.28695569660013576	1.094420217290462	1.8057869036673564
10000	-100798.35435424696	-100749.23984489086	-49.11450935608694	-100749.23984489086	2.0346902243705527	16.82685210355147	0.6120171752628858	0.46304403033450037	0.9027457098166128	0.3171128075331401	0.1806061444467795	0.2335180158369003	0.2883121363166373	0.29756370339968286	1.094420217290462	1.6458467866429478
12000	-100748.71056603675	-100694.05131952776	-54.65924650898811	-100694.05131952776	1.957386788236487	16.37159561368299	0.631197779269145	1.6187612238442457	1.394915388476531	0.32420083305102215	0.17435808873778597	0.2289812030654002	0.29572285945716736	0.3009378487396464	1.078514484284552	2.136522237390916
14000	-100635.73131439257	-100582.6495332358	-53.08178115677083	-100582.6495332358	1.9199934646579153	16.480438575301534	0.6406409231886407	0.6045621472437616	0.9568882245352568	0.3120753513305265	0.17259376304579507	0.2233093145832186	0.29442528084642994	0.30967164152455634	1.0781771356594316	1.226612661030638
16000	-100362.11233774917	-100309.37497833127	-52.73735941791311	-100309.37497833127	2.105148495264969	14.308323731791353	0.742558484451229	0.26971526127658824	0.6290978371046837	0.32229867686100044	0.15055298698252992	0.21066388642103356	0.2902257782883126	0.34855734830812385	1.0783582005481553	1.2017425549375171
18000	-100289.91991238097	-100231.65161000298	-58.26830237798772	-100231.65161000298	2.0536491685280054	14.500737143533318	0.7313509508756175	2.136013615068884	1.4160923439224398	0.3152600473783925	0.15402468174567624	0.1922101880848628	0.25582678573538986	0.39793834443407106	1.1087959914986951	1.4065333164317095
20000	-100294.27548758569	-100229.80461514757	-64.4708724381203	-100229.80461514757	2.503236608509818	14.319461416266359	0.7528455840390709	0.5666413299582321	0.7402686731045596	0.3428596532801224	0.15402468174567624	0.1845842785146593	0.26345269530559334	0.39793834443407106	1.1370716798493494	2.076585559153727
22000	-100259.72010868904	-100195.81563981697	-63.90446887207571	-100195.81563981697	3.0276630400246765	14.608846992297629	0.7349875261567008	0.6075903026710803	0.7224789195268405	0.314666620242595	0.16446056509872464	0.1904187365647703	0.264994576009917	0.380126122326588	1.074578874766064	1.7446216640328698
24000	-100244.09469798779	-100189.43997179583	-54.654726191963135	-100189.43997179583	2.4534362356142103	13.384634244887334	0.7871662011519754	0.31275081208036093	0.6314941344562089	0.306208032948458	0.16446056509872464	0.1904187365647703	0.264994576009917	0.380126122326588	1.1104071019970458	1.6046940718559235
26000	-100245.28858730811	-100190.37370713038	-54.91488017773419	-100190.37370713038	2.4162613849854533	13.741362801625113	0.7699019706111251	0.33733810576516043	0.6541402961407569	0.32222821091134374	0.16446056509872464	0.19603567542610306	0.264994576009917	0.37450918346525525	1.1174873926178985	1.7056359483875867
28000	-100250.8898669224	-100198.70790335698	-52.18196356541851	-100198.70790335698	2.4668539651337698	15.516467912545757	0.6836475991643267	0.7308361008469678	1.0297871448867886	0.3208199318848809	0.1644958147359308	0.19603567542610306	0.264994576009917	0.3744739338280491	1.0977198188666348	1.3917783091406393
