#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-33348.18305541243	-33354.49335588414	6.3103004717081825	-33354.49335588414	1.0799697742521837	6.577546494487391	5.088621976870094	1.0	0.5	2.0	1.0	0.1	0.9536067683428123	0.006601063222953264	0.08271511815044001	0.25	0.25	0.25	0.25
5000	-23687.165320572072	-23701.52532418006	14.360003607986211	-23701.52532418006	0.582709878937899	5.425679921151681	16.37073433274891	2.991010916620663	0.3842599944915044	2.6049769872405855	1.0	0.6816487055695725	0.8782687477730087	0.2369200154892501	0.47126984750138395	0.2525018586170492	0.2517872506128935	0.24559548521449698	0.2501154055555603
10000	-23180.811943710367	-23201.44017490612	20.62823119575654	-23201.44017490612	0.4126940660969076	4.462078303173451	22.554300797256467	5.110028837506635	0.202485589458141	2.6049769872405855	1.0	0.5565039502536197	0.8715381768539262	0.10584487759174839	0.3231240682497051	0.2525018586170492	0.2517872506128935	0.24559548521449698	0.2501154055555603
15000	-23148.47601671122	-23168.824788448605	20.34877173738399	-23168.824788448605	0.37992880354337155	4.600121168014493	22.288997249598147	5.340563257535861	0.02913563792187811	2.6049769872405855	1.0	0.5492534248841298	0.9831736629420532	0.13148194794583531	0.36277509977284117	0.256407248967595	0.2539449482889029	0.23953239718794178	0.2501154055555603
20000	-23101.303324443415	-23121.86593727643	20.56261283301332	-23121.86593727643	0.31692717858558006	4.224508110344934	22.842603423692797	8.314938371995119	0.1282166681511016	2.7309686896735075	1.0	0.5460128979988055	0.8935759878185888	0.10864941994189127	0.34443801220854503	0.256407248967595	0.2539449482889029	0.23953239718794178	0.2501154055555603
25000	-22957.683017073774	-22974.47856555514	16.795548481365607	-22974.47856555514	0.34719437810376996	4.369222550456508	18.98221351453261	6.760626332707933	0.43426101176052084	2.706269775464642	1.0	0.5192909944560998	0.9846488184769265	0.10728427260526924	0.3185526867888395	0.2670049120149471	0.2611806271556307	0.21019729548196503	0.26161716534745727
30000	-22737.930805740314	-22757.47469160598	19.543885865666404	-22757.47469160598	0.3515811783286289	4.504711239532978	22.037440266333814	6.9862356762685005	0.11554127818021602	2.840837478141026	1.0	0.5574960537850353	0.9079870338077537	0.235210428642088	0.45189964255068765	0.2644726396150883	0.2611806271556307	0.20027875872186207	0.274067974507419
35000	-22662.561194828984	-22683.028621649355	20.467426820369308	-22683.028621649355	0.28086435587201497	4.330573148020796	22.85057564872838	7.114465402242283	0.15043077345737968	2.840837478141026	1.0	0.5054515658220969	0.9611058822331922	0.18490448338921345	0.4110542017225299	0.26819949638315926	0.26249968653283895	0.19523284257658283	0.274067974507419
40000	-22584.396187941413	-22606.02573343912	21.629545497707266	-22606.02573343912	0.2518222147944557	4.238149572467094	23.56993885209539	5.068876559229791	0.19748511287688775	2.840837478141026	1.0	0.37337388331997534	0.8914658338067439	0.14912092600630517	0.4113698938258631	0.26760100664332426	0.25795031152521114	0.17955849956967235	0.29489018226179226
45000	-22491.81115264857	-22514.449787536385	22.63863488781596	-22514.449787536385	0.22884854546684588	4.0836795204989365	24.802062830641212	5.860923579847051	0.19096723933618387	2.840837478141026	1.0	0.2995716107125766	0.9280244169482426	0.2808042329551431	0.508647533819445	0.26760100664332426	0.25795031152521114	0.16142278225744788	0.3130258995740167
50000	-22495.472809922376	-22518.866003818934	23.39319389655948	-22518.866003818934	0.20908794533733607	3.918467151916472	25.669004405580083	9.51539341647121	0.011105898061537717	2.866366369386189	1.0	0.23302263314064164	0.9564229708013742	0.1951688193060613	0.4204163750887242	0.25844714049842793	0.25795031152521114	0.16142278225744788	0.32217976571891305
55000	-22490.36015378143	-22514.347337415573	23.987183634144078	-22514.347337415573	0.20218740792228548	3.817649255978054	25.08522733238065	4.5046988242828325	0.3697790597289904	2.866366369386189	1.0	0.11036919220518311	1.042114312330241	0.38226483595428273	0.5589697289529363	0.25844714049842793	0.25795031152521114	0.16142278225744788	0.32217976571891305
60000	-22489.007295799933	-22513.064439953265	24.05714415333277	-22513.064439953265	0.20706741904307124	3.830315898277158	25.569554157229323	4.7117848633105694	0.23332426534858614	2.866366369386189	1.0	0.17573544521524267	0.9461003376968075	0.18763485930821816	0.4553776304560808	0.25844714049842793	0.25795031152521114	0.16142278225744788	0.32217976571891305
65000	-22416.076478102685	-22439.679360016205	23.60288191352222	-22439.679360016205	0.20555708209867068	3.7821676688688908	25.768084424449075	5.1952329677026645	0.3450030567598737	2.866366369386189	1.0	0.1537882100328508	1.0499396224815163	0.1788701291079139	0.39539604549317825	0.2841549313730523	0.25795031152521114	0.13571499138282345	0.32217976571891305
