#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-33751.302151827374	-33751.993697630016	0.6915458026387038	-33751.993697630016	3.489865479037354	11.494357939425916	-0.530132692199385	1.0	0.5	2.0	1.0	0.1	1.0127719935712642	0.013457457185199515	0.11220411304814228	0.25	0.25	0.25	0.25
5000	-23638.540378677884	-23658.82578358188	20.285404903995918	-23658.82578358188	0.38087729562102735	4.328448499725234	22.30539251420439	4.138536272672011	0.10647218450845	2.0	1.0	0.689287699445447	0.9131156978288648	0.8669231340042949	0.6928871710377557	0.24582916664481433	0.24942156335782184	0.24088365251885863	0.26386561747850523
10000	-23432.834145399105	-23451.10957451464	18.275429115537285	-23451.10957451464	0.4119259004433856	4.726886473624938	21.011867142017405	4.5631195609097155	0.17176347014202792	2.6106403456327625	1.0	0.8112902856676083	0.845602218936626	1.1089288624507392	0.863785254126693	0.2513887841254555	0.2541734212128507	0.2305721771831886	0.26386561747850523
15000	-23412.78297672625	-23430.268330548184	17.485353821936418	-23430.268330548184	0.42542551204912854	4.801889378884787	20.24888321778913	4.22434416928962	0.2870636782662768	2.670930196331954	1.0	0.8232523176559968	0.8182302775863527	1.1508459969819747	0.9236407732306163	0.2513171943661789	0.24711309358657427	0.2305721771831886	0.27099753486405825
20000	-23084.921946078714	-23101.979642463844	17.057696385132054	-23101.979642463844	0.3868480915406536	4.60567189632282	19.96344798965437	3.7026485134257183	0.07511186992062377	2.670930196331954	1.0	0.8860536846447141	0.8249498091879418	1.0009964579453776	0.8578492284122334	0.24678856077666925	0.24695203017287365	0.22879762959138972	0.27746177945906736
25000	-23009.617482807516	-23026.802402455873	17.184919648355578	-23026.802402455873	0.36911809276086777	4.485670295149195	20.11156914080812	2.804748860961436	0.502852247691205	2.8430575165973133	1.0	0.9256053363036675	0.8334139905573121	0.9918629768790806	0.880642063978134	0.24258217648013117	0.25115841446941173	0.22879762959138972	0.27746177945906736
30000	-22984.440403744862	-23001.715734227066	17.27533048220343	-23001.715734227066	0.4221976362511323	4.545856642379847	20.909148513459037	8.358823780030384	0.05971750461986663	2.7063815080091604	1.0	0.9366329285011099	0.8463137367347987	1.1147335402465977	0.8999315961598994	0.24658032751636358	0.2495413883695093	0.2256458049568683	0.2782324791572588
35000	-22861.1509603441	-22880.541533166976	19.390572822876017	-22880.541533166976	0.3723442130415017	4.366257583645765	22.89287675997996	7.186671230636437	0.1475282083987533	2.7063815080091604	1.0	0.8396780954363815	0.8946159390634196	0.8781615797743103	0.7916932169799963	0.24658032751636358	0.25952568836415413	0.19735678458739442	0.2965371995320878
40000	-22862.138293661472	-22881.730285376274	19.59199171480035	-22881.730285376274	0.34257558408623806	4.311232961050897	22.85020174214762	6.062563300487714	0.2961022559802436	2.7063815080091604	1.0	0.7996331655741676	0.8869141363447771	0.7884555902600853	0.7658750797587354	0.24658032751636358	0.25952568836415413	0.19735678458739442	0.2965371995320878
45000	-22774.197685963718	-22794.261793453272	20.064107489553795	-22794.261793453272	0.31760672441269244	4.240604636987757	23.332162233145542	4.908563087001387	0.3520737870932222	2.7063815080091604	1.0	0.7431612160841814	0.8923109117234508	0.6064864992513785	0.6943400697729073	0.24658032751636358	0.2697400918520057	0.17689708774230883	0.3067824928893218
50000	-22678.270841628557	-22698.955719705864	20.684878077306863	-22698.955719705864	0.3307130573071103	4.163334503763258	24.855565913314226	7.50334373179882	0.05773171202784397	2.7915584952154417	1.0	0.6299569130599031	0.9127378612902377	0.5366544209998135	0.6465057605624251	0.26513106237497863	0.29093219958270644	0.1371542451529931	0.3067824928893218
55000	-22604.161284994094	-22623.135670482923	18.97438548883069	-22623.135670482923	0.3401438593407031	4.193172224797345	24.084544102780203	4.916510057600163	0.16976087263175527	2.795805224222047	1.0	0.6747435513252581	0.9184594493984465	0.527870761359744	0.6478500829938877	0.2727028522362611	0.2905457588283213	0.11189470151045641	0.3248566874249612
60000	-22594.207016323842	-22611.36039118415	17.153374860306496	-22611.36039118415	0.38223561655916055	4.208702527925936	22.480154673238683	4.153527659439858	0.5490876451681627	2.795805224222047	1.0	0.7690796583239763	0.885448405317488	0.6459321241299	0.6791795557975775	0.2695058132162104	0.2905457588283213	0.11189470151045641	0.3280537264450119
65000	-22581.157308202684	-22600.569229258264	19.41192105557962	-22600.569229258264	0.29678192993908276	4.14162373405533	25.028890749888077	5.736346915699741	0.09948351871336518	2.795805224222047	1.0	0.794260594229001	0.9296673341634989	0.7749508731712073	0.7253436653181907	0.2780380620282876	0.27969410575355014	0.11189470151045641	0.33037313070770585
