#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
0	-8418.430321075386	-8423.419833066673	4.989511991287336	-8423.419833066673	1.0950625632856457	5.151743244080332	1.1215657202496419	0.04412244847223827	0.20580237117477237	2.0	0.25	0.25	0.25	0.25	0.2	2.0
2000	-3447.661234600113	-3461.965583477571	14.304348877458054	-3461.965583477571	0.20441986195997755	1.3179886139301396	0.925626306385384	0.054633777830360185	0.24847302220271605	2.7278529859832537	0.24717019983222877	0.2429175497508994	0.25121900094169286	0.258693249475179	0.27714417900261934	3.9271746113216404
4000	-3440.3909892100087	-3455.0247008164515	14.633711606443047	-3455.0247008164515	0.22669352341115054	1.383904612733603	0.9481599074672686	0.028454344481428053	0.17392069738851507	2.7758662300601147	0.2427968150409369	0.2429175497508994	0.2548318564012905	0.2594537788068732	0.17890524147314607	3.4811547820173634
6000	-3436.12368683632	-3450.7344902181417	14.610803381821722	-3450.7344902181417	0.1985738480735494	1.228135623130719	1.0355034039317255	0.020399962849122634	0.1402269386267101	2.722988132113246	0.23474564149339744	0.2429175497508994	0.2632035935362789	0.2591332152194243	0.13968396781114337	3.083217594010484
8000	-3431.902458579179	-3447.3524243377187	15.449965758539872	-3447.3524243377187	0.18570600769677426	1.1804764426276857	1.0349539189246768	0.03592817044841506	0.18462687396236263	2.644677967842533	0.23355628506720194	0.2429175497508994	0.2613391875656861	0.2621869776162126	0.19258618901037167	3.1006211285855994
10000	-3434.8122648985077	-3449.3870787459305	14.574813847422659	-3449.3870787459305	0.21330427231265497	1.2847084736107042	0.9869310437230933	0.03596576152387194	0.18316927036638717	2.9152492462085444	0.2398534732974273	0.2429175497508994	0.2579104290720474	0.25931854787962594	0.18830922979485185	3.1865293307181646
12000	-3434.319759749516	-3448.850327754045	14.530568004528886	-3448.850327754045	0.20760894322790133	1.3023568335950784	0.9916319158365374	0.04173305696120295	0.2085772251385001	2.65980694888729	0.23946173362192336	0.236445128443012	0.2579104290720474	0.26618270886301726	0.20111888952299423	4.275854503935459
14000	-3440.3549247856895	-3454.8562602060038	14.501335420314103	-3454.8562602060038	0.22734532410792588	1.4486005955770427	0.9227285953553039	0.023899802760388226	0.1635037911865963	2.6501059133029834	0.24762963100284494	0.23521883667997456	0.2591367208350849	0.25801481148209565	0.16952598863240137	3.0703590349839676
16000	-3436.9966260151123	-3451.7108162263817	14.714190211269209	-3451.7108162263817	0.22995743265659352	1.3465096728980137	0.9570376135075068	0.03210926682077687	0.1830784964212663	2.499942981641789	0.2392278602407883	0.23521883667997456	0.26727113115072676	0.25828217192851044	0.1910965366855874	2.750266439276262
18000	-3436.5918439734446	-3451.116280658432	14.524436684987501	-3451.116280658432	0.20214931556455645	1.2386161073637112	1.046078043223213	0.016133402470851307	0.125218128859994	2.9023801299059993	0.23199816177630558	0.23770910124215458	0.27692977643309147	0.2533629605484484	0.16996160312018443	3.100698463609049
20000	-3436.341223330792	-3450.6869904847654	14.345767153973144	-3450.6869904847654	0.21909958779788594	1.3007199724163474	0.9863537982799518	0.03305559530990669	0.18298405700222586	2.518233460391988	0.23199816177630558	0.23770910124215458	0.27692977643309147	0.2533629605484484	0.198924568788843	2.6000761451413603
22000	-3439.890441024778	-3454.5668933659163	14.676452341138448	-3454.5668933659163	0.22017022854911872	1.2729929589024422	0.9408209758949327	0.025114243763680492	0.16365281439602317	2.6695007382096536	0.23724676332072758	0.2413975618952191	0.26799271423560495	0.2533629605484484	0.15837064764229722	2.9286812753690112
24000	-3433.353883380323	-3448.730089727735	15.37620634741184	-3448.730089727735	0.20180396733717515	1.2980042364761621	0.9499349928392278	0.02952912786564001	0.17067501368117832	2.5820302896053877	0.23724676332072758	0.2413975618952191	0.26799271423560495	0.2533629605484484	0.17947367230768851	3.388197059345904
26000	-3434.813005886596	-3450.289354903993	15.476349017397109	-3450.289354903993	0.18546354905869777	1.137245091033148	1.0386942757729902	0.019665124849493048	0.14026236016301155	2.657776701699597	0.23724676332072758	0.2450516517825147	0.26799271423560495	0.24970887066115283	0.1655737291309927	3.957137243767034
28000	-3437.702360595095	-3451.941580626821	14.239220031726239	-3451.941580626821	0.22601890865679736	1.3841371057487193	0.8883312041227501	0.041626489564327754	0.21241352187100893	2.7643538120869224	0.23281305984896317	0.2450516517825147	0.26849987292864136	0.25363541543988083	0.27325599248741994	3.407967565162091
