#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
0	-16894.308678951464	-16923.923878579477	29.615199628014803	-16923.923878579477	1.2709594241460032	5.863387631075722	1.0	0.0	0.0	2.0	0.25	0.25	0.25	0.25	0.2	2.0
4000	-7024.0251318468745	-7014.605205658145	-9.41992618872961	-7014.605205658145	0.18460050075053502	1.2127387834804797	0.954679828024748	0.2752933555405175	0.48247381556986924	2.131053026461609	0.2564496480447398	0.22709998443615007	0.2587008045898418	0.2577495629292683	0.5173774567195358	3.420766663549484
8000	-6982.693361205087	-6997.310106410954	14.616745205867447	-6997.310106410954	0.25584917616651665	1.4611316355220039	0.8738656185069569	0.069671642762496	0.2650656094008035	2.3687619543949725	0.24058676015935562	0.23309928885136416	0.27527178462512486	0.2510421663641553	0.214663137840236	3.1506441736078514
12000	-6977.335123555486	-7005.620770563707	28.285647008221343	-7005.620770563707	0.23855194450311412	1.4169573015033705	0.972760725177602	0.03263245640788122	0.18401360043482476	2.137912438684748	0.24178778219340383	0.22396726793123975	0.27756715222857037	0.25667779764678594	0.16882459844157738	3.492828408705161
16000	-6976.704387479606	-6990.96755446338	14.2631669837741	-6990.96755446338	0.21127063362040316	1.2487127730255398	0.956933221401483	0.06725974119719427	0.25593589037945763	2.1971450345484187	0.24856068905795758	0.2246534386819897	0.2905630015640207	0.23622287069603196	0.21487203276579003	4.919724052958054
20000	-6970.4372212620465	-6994.6799301857645	24.242708923717753	-6994.6799301857645	0.20953471772156262	1.2576917757292203	0.9469451528699501	0.03257338066770136	0.18228756333128338	2.201701675993857	0.24856068905795758	0.2182616285866908	0.2853445236240658	0.2478331587312857	0.21354794411655467	2.372294438192854
24000	-6966.895457166747	-6998.782035267193	31.886578100446222	-6998.782035267193	0.2039990853357841	1.2458508059174886	0.9749424052355848	0.02501745199964121	0.16146563222922172	2.270161278767485	0.22555507778548606	0.21010864943511137	0.3165031140481168	0.2478331587312857	0.14673103519288525	3.196448028954866
28000	-6980.582030015706	-6997.159837590191	16.57780757448588	-6997.159837590191	0.23249084340440762	1.3289439088337474	0.9133182203090024	0.06224169502133538	0.25427943818501003	2.067236194414634	0.22555507778548606	0.2257434775692212	0.3131043436746164	0.23559710097067624	0.2277986697232908	4.458311926763456
32000	-6972.895251949338	-6992.4957383250685	19.60048637573118	-6992.4957383250685	0.2266303099884882	1.4168801526023642	0.890100153458543	0.04686177616141107	0.22737963161515187	2.173447650303255	0.22555507778548606	0.2257434775692212	0.3131043436746164	0.23559710097067624	0.23006781219191524	2.9716479306605406
36000	-6974.0026270518665	-6992.001417660309	17.99879060844223	-6992.001417660309	0.2311040109822314	1.4374863184227942	0.8630966863849452	0.04178019701487863	0.22589516740321414	2.3879088808126165	0.23496877111208242	0.21632978424262483	0.3131043436746164	0.23559710097067624	0.28351580253723835	3.639861922883114
40000	-6979.030039796403	-6996.730361897684	17.700322101280694	-6996.730361897684	0.23102963969961873	1.459949577479442	0.8044494651040968	0.050505847200339904	0.2486514460413489	2.374445760288219	0.24499453667272522	0.22230444819680192	0.30289756064329887	0.22980345448717396	0.29244900383686545	3.2494209039940483
44000	-6964.999873004768	-6990.31495866949	25.315085664721572	-6990.31495866949	0.2250513589869826	1.2870680201264748	0.9349252049240284	0.038152223218860574	0.19328087832369245	2.2486004726552085	0.25207355901253176	0.22230444819680192	0.2958185383034923	0.22980345448717396	0.20410108488047082	2.66266921789686
48000	-6981.807151577799	-6998.61673526141	16.809583683610573	-6998.61673526141	0.22195234455870233	1.32733097706311	0.9609363235006088	0.05376284373798905	0.2445954225304518	2.0879268600323253	0.21624982193287215	0.22230444819680192	0.3316422753831519	0.22980345448717396	0.2506138539481996	2.4159843820710334
52000	-6970.020553526271	-6993.558003795235	23.537450268963504	-6993.558003795235	0.19737476359522205	1.203247931537161	1.0001930311046763	0.04519837732426624	0.215560328343788	2.397246889754108	0.21624982193287215	0.22230444819680192	0.3109124041608087	0.2505333257095172	0.19605968028818066	3.377424009407077
56000	-6965.193239805023	-6995.059241460787	29.866001655764087	-6995.059241460787	0.21259634590176593	1.3341208864483234	0.9666411973869338	0.02774872032110008	0.17117012524997896	2.191366290197853	0.22616804881145647	0.2309112683661528	0.30417025932350333	0.2387504234988873	0.1796598767555161	3.135899617763199
