#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-35094.3746588878	-35175.0657521186	80.69109323079995	-35175.0657521186	2.4576358650142183	9.388186702793366	2.055207387757039	1.0	0.5	2.0	1.0	0.1	1.0	0.0	0.0	0.25	0.25	0.25	0.25
5000	-23998.096482338722	-23990.43348662621	-7.662995712510824	-23990.43348662621	0.2737017161280344	4.083604290124843	25.676609724696768	6.557005639552101	0.04596042887410302	2.1810881396903605	1.0	0.3721097222238501	1.0042658892878131	0.3404306341636144	0.5687834239565018	0.25	0.25	0.25	0.25
10000	-22729.35471674891	-22806.121859803112	76.7671430542018	-22806.121859803112	0.20187894862962005	3.771470413315196	27.899687801443157	7.231893116337253	0.03961035982749386	2.780619279502633	1.0	0.10584801922757787	1.0059513363726011	0.01017784654399008	0.09948742845383853	0.25	0.25373068146438615	0.23691184758345	0.2593574709521639
15000	-22719.160620046347	-22777.054767186597	57.894147140249544	-22777.054767186597	0.19864390851413455	3.6789761944531736	28.122236542684686	6.305883869012832	0.08592487917908163	2.780619279502633	1.0	0.12069012157619227	0.982840626023345	0.020244858928158818	0.1433517817942971	0.24701420181850114	0.25373068146438615	0.23691184758345	0.26234326913366274
20000	-22647.139827257208	-22703.759478270993	56.61965101378663	-22703.759478270993	0.20554468193625927	3.8086887601530224	25.51825579185345	4.572466677135699	0.2521186401217592	2.780619279502633	1.0	0.12238170091116142	0.9667732970801952	0.019704244942619513	0.1418394120587873	0.25980148684312987	0.2593436948840901	0.21851154913911736	0.26234326913366274
25000	-22607.682379468726	-22664.436737125707	56.75435765698009	-22664.436737125707	0.1914812282753821	3.50308768368789	29.602330421520044	6.719606412693864	0.0686501548883093	2.924646325275767	1.0	0.13322989655881484	1.026517199754626	0.025204247947038065	0.15536590774789769	0.260818987193473	0.2581367098760482	0.21090062986911043	0.27014367306136844
30000	-22580.52881182722	-22637.16088832534	56.632076498120114	-22637.16088832534	0.19709901350257072	3.6526442732319198	28.420053113950473	6.339096372893655	0.05438967178520219	2.862920873924911	1.0	0.12356812714403563	1.0250237071005281	0.0188461961578537	0.13301645797002554	0.2662604014984274	0.25918449005763683	0.20441143538256742	0.27014367306136844
35000	-22517.44329130831	-22584.469884868628	67.0265935603153	-22584.469884868628	0.19522919762798843	3.6738147495097633	26.578848997023726	7.947355048025113	0.2376138030935525	2.862920873924911	1.0	0.10284172018916775	1.0192762504225317	0.013162476036065626	0.11157627350346136	0.2662604014984274	0.2566887120409035	0.1946484633425138	0.2824024231181554
40000	-22529.243564316646	-22590.290759007716	61.04719469106829	-22590.290759007716	0.20082162244479748	3.83552364861199	26.54740485606605	5.4354032738637015	0.021803911965605424	2.862920873924911	1.0	0.1345248043951432	0.9687546730208448	0.017343882318092255	0.13437315143802278	0.2662604014984274	0.2566887120409035	0.1946484633425138	0.2824024231181554
45000	-22489.407799736844	-22564.20094910455	74.79314936770425	-22564.20094910455	0.2006668401008307	3.711111107875102	25.042205937425695	3.8856985360522263	0.30753090349013346	2.862920873924911	1.0	0.10557512149840524	1.000554791580114	0.010264172890997444	0.10197107628385074	0.2713224710070629	0.2566887120409035	0.1846338362980446	0.28735498065398907
50000	-22485.30523184607	-22537.254593340505	51.94936149443551	-22537.254593340505	0.21734504064401616	3.9202015928307916	26.65605134025795	6.0227177797783416	0.0036824007573630067	2.862920873924911	1.0	0.1579507457737339	0.9627725705210107	0.02283454421541159	0.15730115227148853	0.28057111299516757	0.2447148940936202	0.17538519430993996	0.2993287986012724
55000	-22438.05664063799	-22497.459689526357	59.40304888836394	-22497.459689526357	0.2098247616657156	3.913997553389141	25.494249712819418	5.746340181068032	0.2493273738043056	2.833771395415551	1.0	0.1176265951251246	0.956996079955613	0.01726519350668799	0.13505691697699704	0.2662662340159326	0.24856247269498022	0.16774973357188802	0.31742155971719926
60000	-22421.796723818657	-22462.902734075513	41.10601025685389	-22462.902734075513	0.2099968644118329	3.9365594253419447	25.957053394938075	8.245928060159972	0.0693658849712783	2.833771395415551	1.0	0.20873860390198473	0.9387472935081733	0.03347051307486073	0.18667684285949546	0.27262847185814837	0.2623091864055899	0.14764078201906253	0.31742155971719926
65000	-22374.61693746826	-22455.249454040033	80.6325165717728	-22455.249454040033	0.20154553560225463	3.7245995622203636	27.33885865983851	9.321486971472739	0.04277170293611855	2.833771395415551	1.0	0.10165750729935054	0.9946667840159586	0.007846268179124965	0.08834915702132264	0.2767141131006486	0.2613131841878397	0.1346441978140196	0.3273285048974922
70000	-22391.870320298596	-22434.21610267025	42.34578237165111	-22434.21610267025	0.2100647621825942	3.810165428793782	25.53019961106819	4.721345073274569	0.3222387357945239	2.833771395415551	1.0	0.18418370975772383	0.988401076595034	0.03158497143904867	0.17728112990656542	0.2643783652775784	0.2613131841878397	0.12062018434959326	0.3536882661849887
75000	-22370.32006315815	-22434.127218361253	63.80715520310416	-22434.127218361253	0.19810645705611982	3.712339416361412	28.389420197007908	7.944673518865469	0.021006594616881688	3.0964382597072393	1.0	0.12208169106804109	1.010461588382028	0.015144984267242406	0.12191709588113549	0.26954703520146694	0.2652883744814117	0.11664499405602131	0.3485195962611002
