#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-34570.3123099298	-34649.15318752064	78.8408775908358	-34649.15318752064	2.4462110520855513	10.351714815778665	0.20499174779288598	1.0	0.5	2.0	1.0	0.1	1.0	0.0	0.0	0.25	0.25	0.25	0.25
5000	-23596.01355873038	-23607.799812723028	11.78625399264458	-23607.799812723028	0.26238135557328657	4.01326723013923	24.963375520392358	5.159354495306573	0.2397916456655289	2.693771421391837	1.0	0.23192802696880271	1.0153346338399787	0.08728167991480183	0.279508218859939	0.24325611808187195	0.2579256091663991	0.24207439083360088	0.256743881918128
10000	-22979.981679234246	-23034.791599979693	54.80992074544801	-23034.791599979693	0.2214425260519178	3.9649707934976486	26.554225183620556	6.535440555258979	0.022791252028247756	2.693771421391837	1.0	0.13336075079815207	0.9772993463010351	0.022086408501789178	0.14956109633353457	0.23490798843560906	0.2579256091663991	0.24207439083360088	0.2650920115643909
15000	-22760.511940249253	-22811.452574965944	50.94063471668963	-22811.452574965944	0.21556876914767964	3.896614092643617	26.835473577249015	6.691149862738642	0.06489932451080341	2.693771421391837	1.0	0.1747340620596412	0.9585533679700398	0.026033090868651514	0.1645623011528015	0.23770425937242046	0.2579256091663991	0.2392781198967895	0.2650920115643909
20000	-22676.985535834836	-22726.981742215256	49.99620638041859	-22726.981742215256	0.20783053418930744	3.7219010383770033	26.081336627579944	4.630846708494989	0.2967755668285478	2.693771421391837	1.0	0.14692240996122027	0.9691183137752755	0.025733804576135482	0.1657717880311741	0.24012937348926577	0.2579256091663991	0.22951341173033463	0.2724316056140004
25000	-22646.810594591716	-22710.097326453695	63.28673186198051	-22710.097326453695	0.21070605118499794	3.8329313812678962	27.457101389255776	7.58225305403812	0.030438706467741092	2.736183324389983	1.0	0.1305199115923491	0.9900180246636967	0.016700891650636467	0.13008139076293293	0.23411688553364884	0.2540590880100976	0.2251330249840754	0.2866910014721782
30000	-22656.14541030088	-22711.99689780061	55.85148749973199	-22711.99689780061	0.20420746805346915	3.7305734270973336	28.345531495665725	8.057267713189898	0.0028657364401250035	2.736183324389983	1.0	0.13408558710518306	0.9752321778346138	0.02273033997303335	0.15019839254369471	0.23411688553364884	0.2540590880100976	0.2251330249840754	0.2866910014721782
35000	-22651.615935888844	-22704.322522650524	52.70658676168189	-22704.322522650524	0.20297009753574202	3.8311037713267195	26.779923589894643	6.500404762133567	0.1474936258391943	2.7282739185203275	1.0	0.13751313620749156	0.9667048525586596	0.024511852652762338	0.1577344712336354	0.23756229033654233	0.25165767798531286	0.2251330249840754	0.28564700669406945
40000	-22605.250851071985	-22686.840059030244	81.5892079582607	-22686.840059030244	0.1992567235235152	3.684001295577982	28.464897022925364	7.376657893103025	0.054672564918706895	2.7282739185203275	1.0	0.08887216040494797	0.9973170042474451	0.008473424747964085	0.09226053303785607	0.24504439550128623	0.25165767798531286	0.2176509198193315	0.28564700669406945
45000	-22554.73993636557	-22606.257501432166	51.51756506659581	-22606.257501432166	0.20011601439985502	3.562581369434648	29.485537910074346	6.94256978649693	0.010829230510308138	2.7282739185203275	1.0	0.16325461181975784	1.0390179423831858	0.02822694925379369	0.164454946749048	0.22804334004373775	0.26675622061583626	0.1978764661750782	0.3073239731653478
50000	-22438.498996088278	-22490.203345881073	51.70434979279655	-22490.203345881073	0.19772335523574172	3.622572966051128	28.77129295052616	6.648350092368011	0.05799527281554176	2.7282739185203275	1.0	0.15228790416927407	1.0254205999668495	0.024558239274449684	0.15365876742487714	0.22978071281320814	0.28082744331160847	0.16150381357858437	0.3278880302965991
55000	-22404.420518090374	-22462.253460500182	57.832942409808155	-22462.253460500182	0.2087288717293425	3.840301490942289	26.756503967074227	5.6814276415672245	0.04870526805070509	2.8255195300770883	1.0	0.14333775458706077	0.9974688508513243	0.01835234373741289	0.1347072988611564	0.22978071281320814	0.28082744331160847	0.13955931666892757	0.3498325272062559
60000	-22387.18561194219	-22434.884132801602	47.6985208594108	-22434.884132801602	0.20379173888888483	3.7974832981754534	27.785835197935633	7.562742965313322	0.0227305821052053	2.8255195300770883	1.0	0.15976758835680924	1.0059542249588178	0.024581470932414196	0.15267850895548382	0.2668054667254647	0.2748501984529011	0.11148627777734717	0.3468580570442872
65000	-22368.667677832193	-22439.23661977879	70.5689419465973	-22439.23661977879	0.21438408242841256	3.9983542188159302	26.471904488686636	7.2495773359690245	0.00126918354833682	2.8255195300770883	1.0	0.12257551125903499	0.9728971201035747	0.010510111897896437	0.1021639761540361	0.2816948941287864	0.2748501984529011	0.11148627777734717	0.33196862964096546
70000	-22385.608199656217	-22429.276120986975	43.66792133075664	-22429.276120986975	0.21604482152732832	3.814903370087633	22.472169773745534	2.602095472679329	0.5293884044433269	2.8255195300770883	1.0	0.16653797604643014	0.982937354716412	0.0269080724461036	0.1646897708910744	0.28385778967566405	0.27268730290602344	0.1164459562928383	0.32700895112547435
75000	-22372.524010016416	-22430.287687568794	57.76367755238019	-22430.287687568794	0.2055815368084024	3.7153043588883667	27.055404952627345	8.98253961825334	0.10105387861039858	2.970822670714698	1.0	0.1301006326582129	0.9973336940799848	0.018195852538881906	0.13507971696811996	0.28385778967566405	0.27268730290602344	0.1164459562928383	0.32700895112547435
