#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-33105.20871128835	-33187.58164234497	82.37293105662299	-33187.58164234497	1.2132610026203439	7.130084803752528	3.737045213580078	1.0	0.5	2.0	1.0	0.1	1.0	0.0	0.0	0.25	0.25	0.25	0.25
5000	-23889.068370958463	-23885.08259862122	-3.985772337244054	-23885.08259862122	0.31946531162782144	4.873134978039106	19.427733363208326	6.8931322764726985	0.11422174210422324	2.0	1.0	0.36442835268950696	0.8587147857239489	0.1436487583155468	0.41605821362236595	0.25391959928647917	0.2475753623620071	0.23718042339208856	0.2613246149594251
10000	-22803.03737371638	-22818.82541677935	15.788043062970685	-22818.82541677935	0.24554339039210749	4.22267476316335	22.833146419468648	5.358407907065131	0.32621146125080713	2.7650371369319897	1.0	0.32681790551618006	0.8704181122234672	0.08177149142066199	0.2933490503362991	0.24668003875130406	0.2553019102737945	0.22116634384416547	0.2768517071307359
15000	-22769.923354834656	-22786.56377691948	16.640422084824962	-22786.56377691948	0.2388665040163609	3.8303939118428083	27.100234587598628	6.013119537884625	0.05347911035627214	2.7650371369319897	1.0	0.3172335817885299	0.9403962336877317	0.08763270437919984	0.3104565353364204	0.24231830020814865	0.2553019102737945	0.22116634384416547	0.28121344567389134
20000	-22653.667041848348	-22689.676713215038	36.00967136668835	-22689.676713215038	0.22610558614515694	3.9881315676082725	24.82890132302959	5.510388606207816	0.27185448767855347	2.6766263747776304	1.0	0.17908874656959867	0.9289922464846452	0.04035806318660452	0.2123598028504508	0.22410197091624645	0.24831366309847266	0.22116634384416547	0.30641802214111535
25000	-22612.77504308153	-22656.11250198136	43.33745889983203	-22656.11250198136	0.22113242838179958	3.811531702728714	27.505888802087558	6.979117229891669	0.05834604362790703	2.6766263747776304	1.0	0.18922675946245154	0.9805544691170928	0.03510684652074079	0.1907172112173847	0.2259525481496249	0.2479625017004809	0.21305213896650158	0.3130328111833926
30000	-22587.59484388871	-22612.51979342024	24.924949531531325	-22612.51979342024	0.21047856135311424	3.8450324816729364	24.959331152377988	5.621077635839911	0.37044640047568067	2.6766263747776304	1.0	0.24596976576280155	0.9593379342291926	0.058662630711483525	0.24384602486908385	0.2259525481496249	0.2582337873698927	0.20278085329708972	0.3130328111833926
35000	-22580.20305521805	-22619.03216444401	38.82910922595694	-22619.03216444401	0.20910371869828884	3.8926779116531556	26.500637399640347	8.759365305353342	0.017048592035009073	2.6766263747776304	1.0	0.2031192340210242	0.9326711836078114	0.0364387005000069	0.19036481139070155	0.2259525481496249	0.2582337873698927	0.20278085329708972	0.3130328111833926
40000	-22529.153811453176	-22566.51236256533	37.35855111215193	-22566.51236256533	0.20495000328574678	3.7237123655353894	27.476751968901603	7.951785969948724	0.11870101557753691	2.6766263747776304	1.0	0.24291664326052415	0.9840088453555924	0.04269185678260752	0.20611366376384	0.2259525481496249	0.2606658787358137	0.1896514067417601	0.3237301663728013
45000	-22521.91675192967	-22571.503422838763	49.58667090909198	-22571.503422838763	0.21226095954382562	3.98786672255116	25.2438099365562	8.783614171311383	0.053145380046883864	2.7898525885016596	1.0	0.14968382943942252	0.9411336195646469	0.02608240098383637	0.16382016271714503	0.2259525481496249	0.2606658787358137	0.1896514067417601	0.3237301663728013
50000	-22515.52260491429	-22564.938132528387	49.41552761409524	-22564.938132528387	0.21340624692030866	3.8326320896717037	25.761522487888183	5.2654267231475345	0.28567002063641606	2.727044334522103	1.0	0.1595653079966348	0.9734992315372857	0.027022826366084773	0.16620423726958614	0.2259525481496249	0.2606658787358137	0.1896514067417601	0.3237301663728013
55000	-22526.87832997114	-22570.354587498095	43.47625752695672	-22570.354587498095	0.21405729830033196	3.948171796770662	25.85874108817719	5.3799939606376705	0.027315857533630222	2.727044334522103	1.0	0.1877983818241864	0.9521255490215117	0.03050245782405818	0.1773212199178153	0.2259525481496249	0.2606658787358137	0.1896514067417601	0.3237301663728013
60000	-22494.095080902116	-22563.916241182487	69.82116028037153	-22563.916241182487	0.19969487412618095	3.731391088033449	26.967816797652045	5.329909494457321	0.0030503209922224817	2.727044334522103	1.0	0.10160952740912443	0.992724793369471	0.012364755820544231	0.11054781892172974	0.22760984256900033	0.2590085843164383	0.1896514067417601	0.3237301663728013
65000	-22398.902283091844	-22434.01136595077	35.10908285892757	-22434.01136595077	0.19563998226258753	3.649373969815406	28.196676660145666	6.33428922721002	0.12329239319928573	2.8028884305473865	1.0	0.2067963013802838	1.0282318479054613	0.03685261543133473	0.18154206675162668	0.26559314303460696	0.27579998759915997	0.13261784125513404	0.32598902811109903
70000	-22389.757921636337	-22434.937127981175	45.1792063448359	-22434.937127981175	0.20359209619237761	3.773185840796784	24.04560680956467	3.4962722002167133	0.34647232763683433	2.8028884305473865	1.0	0.1641631905737037	0.9801763545781988	0.026321840012524415	0.16097378954401875	0.26559314303460696	0.27579998759915997	0.13261784125513404	0.32598902811109903
75000	-22380.694631709743	-22437.53827608328	56.8436443735379	-22437.53827608328	0.2044999071896734	3.983051823827413	24.14748713863513	5.070449412393338	0.35600215180456785	2.872380996115577	1.0	0.15602052756842943	0.9502845914386544	0.01613775866009948	0.12917357274541486	0.26622727439057303	0.2912296682386011	0.11718816061569291	0.32535489675513296
