#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-35298.29427528276	-35386.647702426446	88.3534271436857	-35386.647702426446	1.2531444968608287	5.507862533501211	9.717541300642795	1.0	0.5444039665312789	2.0	1.0	0.1	1.0	0.0	0.0	0.25	0.25	0.25	0.25
5000	-23395.351409761533	-23361.335898072786	-34.01551168874633	-23361.335898072786	0.42443695753096167	5.778635169545396	11.97284067821133	3.481412242330666	0.5770282682526273	2.5875111775484196	1.0	0.8786950714899209	0.6752875738675976	0.45009388900527275	0.7761620037555629	0.25	0.25	0.2442972123194961	0.2557027876805039
10000	-22997.63445384393	-22969.51957811242	-28.114875731508043	-22969.51957811242	0.3665027913089286	5.275326801580684	17.789675706858933	4.208001986490394	0.19291393961287137	2.5875111775484196	1.0	0.8062115720369171	0.7103148561409531	0.6051985210166293	0.8546050046256877	0.25	0.2534497592224948	0.23614338026995316	0.26040686050755213
15000	-22777.28144608211	-22763.467947106743	-13.813498975368038	-22763.467947106743	0.31717895950177727	5.121679717678374	18.823482806639145	6.501148633371062	0.03767896349185339	2.5875111775484196	1.0	0.7377523144598547	0.736727772856795	0.1425279405800804	0.44568700160025293	0.24336061302038808	0.2633039342413919	0.2293045568502502	0.2640308958879699
20000	-22727.561761160916	-22709.604236156523	-17.95752500439255	-22709.604236156523	0.35303832141888886	5.080680770471344	18.185407924872155	6.92962206306849	0.0883375448698614	2.7905217474884405	1.0	0.7576252129587882	0.7256419871109666	0.1864656259448702	0.5288748281214379	0.24336061302038808	0.2637148036218633	0.2231139962148703	0.2698105871428784
25000	-22718.274107679877	-22697.205649918535	-21.06845776134395	-22697.205649918535	0.30958048991073184	5.2959278708065955	17.89763219802842	6.393489080732306	0.02100220136087273	2.7905217474884405	1.0	0.7602137693894866	0.6965441307398702	0.24460807706734358	0.5874667623652404	0.23502925039982392	0.2637148036218633	0.21907040705873038	0.28218553891958253
30000	-22698.048374340928	-22681.345703431663	-16.702670909265084	-22681.345703431663	0.28329271749707036	4.505299550316058	21.168178228791117	6.406103060919349	0.2580470947096276	2.700211163131635	1.0	0.7013785651882745	0.8033086625588346	0.23790013333804175	0.521772543858122	0.23502925039982392	0.24857199857314266	0.21907040705873038	0.29732834396830315
35000	-22618.913414772156	-22605.700817406232	-13.212597365925145	-22605.700817406232	0.3123639999086613	4.664274126067168	19.890332299696826	5.761961609337526	0.30933866092728546	2.700211163131635	1.0	0.6021722901244424	0.8068293693777486	0.179448954666573	0.45408288361011573	0.2456665631124136	0.24857199857314266	0.2012864636696486	0.3044749746447952
40000	-22570.124790545768	-22564.260393512275	-5.864397033493219	-22564.260393512275	0.27263247949627667	4.360485019409476	22.765422458375077	8.320126071917327	0.029104326668499846	2.700211163131635	1.0	0.6168666270569911	0.8549010772316519	0.14476232020984556	0.43055625749992915	0.23570595636446015	0.24857199857314266	0.18797354484504647	0.3277485002173508
45000	-22518.387843935634	-22518.329672960288	-0.05817097534660576	-22518.329672960288	0.2685617463404907	4.631394333446497	20.880569304103236	4.330654343286512	0.19117296429484218	2.700211163131635	1.0	0.5370230348228856	0.8108275176121349	0.2567353330120428	0.5771693745562368	0.2564027032513552	0.24917389649921406	0.17524936975778482	0.31917403049164594
50000	-22464.000634844695	-22480.141909167894	16.14127432319863	-22480.141909167894	0.21891935968684736	3.8112065181431602	27.08245728727961	6.859955464416333	0.13126451027735841	2.700211163131635	1.0	0.378230234200879	0.9635557738894781	0.0746935936549468	0.27739724107997915	0.2554037614009697	0.24917389649921406	0.1570905095333471	0.33833183256646915
55000	-22447.65384297798	-22469.467809737307	21.813966759326604	-22469.467809737307	0.20689071570021192	3.730636160103546	27.41704431417257	6.045597125560251	0.1556374237939089	2.845814356547149	1.0	0.29556941354856353	0.9873748926665447	0.06695045787936114	0.24906372018035833	0.2554037614009697	0.24917389649921406	0.1570905095333471	0.33833183256646915
60000	-22408.662750707404	-22446.236357223534	37.57360651612973	-22446.236357223534	0.20826517882467052	3.7675005712266607	27.190906920214786	5.736318818891137	0.08948528300277858	2.845814356547149	1.0	0.21539768038420418	0.9949213137793861	0.041100697523109166	0.1995989834822976	0.25358327008854936	0.2730320385174074	0.14155401586732416	0.3318306755267191
65000	-22413.038500109433	-22442.869700566018	29.831200456585673	-22442.869700566018	0.20537382904154872	3.7474403985961304	26.737803767257095	8.848497762682564	0.11478136247463525	2.845814356547149	1.0	0.2008792961410594	1.0266962937384785	0.04721294589276987	0.20577028154451374	0.2580108857584617	0.27134299489667646	0.13660627519604	0.33403984414882193
70000	-22399.92919397277	-22442.79250987973	42.86331590696301	-22442.79250987973	0.20004518407257307	3.6922420886733676	27.700797597877823	7.959495184399423	0.12525557131906376	2.9791301001749892	1.0	0.18267255538606428	1.032120420560502	0.029190393882391853	0.1620483110518396	0.2590120542054295	0.2725546626778345	0.1353946074148819	0.33303867570185414
75000	-22400.9102489248	-22433.169688670387	32.25943974558541	-22433.169688670387	0.2033962863469384	3.7672160513565993	24.69029553832398	3.9623448364299474	0.22575992721897403	3.0910642835846986	1.0	0.20041486494027005	0.99772175859894	0.04310645224737331	0.20379293323220427	0.27329148838824074	0.25827522849502327	0.1355506412167977	0.3328826418999383
