#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-33987.82071983015	-34069.6666053203	81.84588549014438	-34069.6666053203	3.2614763131899105	9.504849556700258	3.2099996471014665	1.0	0.5	2.0	1.0	0.1	1.0	0.0	0.0	0.25	0.25	0.25	0.25
5000	-23219.285924750828	-23181.1263030758	-38.15962167502953	-23181.1263030758	0.5382715959833706	6.97839107753652	6.553622737521844	1.1227562614485838	0.6841847974617086	2.7656206252249382	1.0	1.0066180063563992	0.5493272328597043	0.6475580338248729	0.9705612953008285	0.25	0.24437247647093038	0.24986982359098825	0.2557576999380814
10000	-22931.397996770505	-22915.124789952613	-16.273206817893083	-22915.124789952613	0.4376036809227844	6.480670160831485	11.364547262412785	4.180891297175925	0.24112208450288397	2.7656206252249382	1.0	0.9690240238742587	0.5673167604574157	0.07881945718382465	0.4482378306369238	0.25	0.24326182699658744	0.24986982359098825	0.25686834941242437
15000	-22865.634007690962	-22840.878671757735	-24.755335933227087	-22840.878671757735	0.4185708570873973	6.737516126712752	11.448270928934704	4.4259683593737185	0.06229679204737159	2.7674271866397078	1.0	0.9276178982528143	0.5511407157991235	0.2466124691737471	0.6638777745877266	0.25401640389351743	0.24326182699658744	0.24585341969747085	0.25686834941242437
20000	-22835.859223526186	-22810.95230416883	-24.90691935735535	-22810.95230416883	0.44446156449733387	6.327350796970368	12.530378429468911	3.334131869681845	0.13791335002395924	2.7674271866397078	1.0	0.8905131645564289	0.5736149307515592	0.31981894255676	0.7421329196291592	0.2533674598574395	0.24544349446316593	0.24118077382584827	0.26000827185354636
25000	-22740.395246477496	-22712.468030305696	-27.927216171800154	-22712.468030305696	0.40703917459000294	6.003940363172538	13.457665312565277	3.1322010819085144	0.11666477012502659	2.7674271866397078	1.0	0.8507939712331261	0.615880083942344	0.37299812182214426	0.704605675251663	0.26008710585912653	0.23428603061466075	0.22415075752059876	0.28147610600561407
30000	-22618.319650162786	-22589.650529274742	-28.66912088804242	-22589.650529274742	0.43070114715515906	5.684959519020886	16.107612561174072	4.508860072728908	0.11752838679137013	2.699594166017343	1.0	0.9031427584136741	0.6549124308622807	0.46819527972985825	0.7637050424149592	0.25684564941140603	0.2503518581655507	0.19764183532050894	0.2951606571025344
35000	-22579.803020937747	-22550.575700685815	-29.227320251930184	-22550.575700685815	0.32671613625050644	5.056347953933821	17.760418839874223	3.432972820784172	0.25748126362507057	2.8483666368903537	1.0	0.7996683119751941	0.7418187972909733	0.9105176304759469	0.9780497763423447	0.2507838423377863	0.26944962673410555	0.1846058738255739	0.2951606571025344
40000	-22514.2138971164	-22506.64326192341	-7.570635192985854	-22506.64326192341	0.2646873389460845	4.375652525912599	22.69743492476313	5.483643247572777	0.22300885252135705	2.8483666368903537	1.0	0.5166600736550916	0.8723947473645487	0.16396326974807254	0.42983227855007666	0.2408130201316732	0.28926409083121873	0.16479140972846074	0.30513147930864754
45000	-22491.58210010707	-22513.336394336802	21.754294229733024	-22513.336394336802	0.22922608518504028	4.20026013504885	24.53648655214914	6.0831773984739685	0.09904789218528293	2.8483666368903537	1.0	0.3418070563570593	0.9308576637214859	0.053430890290961555	0.24306785228306127	0.2408130201316732	0.28926409083121873	0.16479140972846074	0.30513147930864754
50000	-22472.742939110278	-22498.240199523425	25.497260413147686	-22498.240199523425	0.21851474728297926	4.007206628071463	25.837937214392877	5.676805507839974	0.019046245948787878	2.566730906149636	1.0	0.3132844768422222	0.9183840602072908	0.05553069755215553	0.24281239464786328	0.2408130201316732	0.27306488839252224	0.16479140972846074	0.321330681747344
55000	-22405.854529742915	-22443.26797316976	37.41344342684613	-22443.26797316976	0.20658289429545237	3.9248206153189344	24.522904439572777	4.379585333838164	0.2976698542378118	2.566730906149636	1.0	0.21312008267615593	0.9546659931904761	0.03240829695443248	0.18288797271444932	0.25288770713627057	0.26124899263141477	0.13261132589001492	0.3532519743422999
60000	-22374.975667450486	-22432.419571035	57.44390358451254	-22432.419571035	0.20797550061940198	3.8054097887879506	24.892990386153095	4.184718856292893	0.20450851230851985	2.8405768246391996	1.0	0.12966120193280078	0.9990258168711302	0.016760986431566743	0.12991538713919618	0.25288770713627057	0.26124899263141477	0.1209477001062917	0.3649156001260231
65000	-22384.199716594885	-22434.126241561524	49.92652496663839	-22434.126241561524	0.19708816803467358	3.5713541246011338	29.2358299875137	7.625763936367116	0.07278709584713118	2.940171746581558	1.0	0.1588678759094598	1.0564789030913109	0.023742516450564567	0.14621748838756946	0.2721300945550281	0.25871074918353937	0.1199401136581399	0.34921904260329273
70000	-22385.967302222216	-22423.048074966744	37.08077274452644	-22423.048074966744	0.20709398622948097	3.6877803362334096	28.450907530660956	7.012113875483626	0.050126733867494555	2.940171746581558	1.0	0.2164546291333834	1.0121082408490831	0.03899879126684067	0.19312138473960347	0.2721300945550281	0.25871074918353937	0.11610699895077795	0.3530521573106547
75000	-22375.036332604846	-22432.603881970048	57.56754936520099	-22432.603881970048	0.2073135935184182	3.853229975828361	26.26960444430846	5.47859849209785	0.15747164357928703	2.900963025690113	1.0	0.15677563620179252	0.9869509263405327	0.016112840626975832	0.12854032534660667	0.2721300945550281	0.25871074918353937	0.11610699895077795	0.3530521573106547
