#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-35016.56335599587	-35105.26003808238	88.69668208650383	-35105.26003808238	0.8750069355036837	5.476304241429596	10.06079624346091	1.0	0.581859448667194	2.0	1.0	0.1	1.0	0.0	0.0	0.25	0.25	0.25	0.25
5000	-23144.086833365156	-23114.488583226495	-29.59825013865963	-23114.488583226495	0.5755200312269441	5.637703148361548	16.013134789901567	3.6263619716292297	0.2514965949468559	2.0	1.0	0.8834780467685414	0.6451224039719513	0.3597821676635816	0.671976266036743	0.25	0.25	0.23699611495445128	0.26300388504554867
10000	-22868.305710440953	-22845.478590049053	-22.827120391900657	-22845.478590049053	0.5252373089354984	6.539705410280641	12.63426534286701	4.208846889567023	0.025078325162026252	2.7027729482877616	1.0	0.8212345237602827	0.5678060007721774	0.1970327246251903	0.594805747082308	0.25	0.24658279944423944	0.23728963066253134	0.26612756989322917
15000	-22858.82575564298	-22840.236410941034	-18.589344701947596	-22840.236410941034	0.4199689146358098	6.1022461867665365	14.04317618507473	3.7414139593623243	0.06568462198402683	2.7027729482877616	1.0	0.7619715334664988	0.6090480367382679	0.32552919621837845	0.7446703862839662	0.24941924635361262	0.24739175676836278	0.23706142698479538	0.26612756989322917
20000	-22832.148615571776	-22805.290630233438	-26.85798533833926	-22805.290630233438	0.4447124273571011	6.5413014076549185	11.885119895906644	4.858487581711309	0.07851816376947891	2.7027729482877616	1.0	0.7976271333826028	0.5738163463997098	0.411436513658131	0.7822662308027111	0.2497812849941809	0.24765213033598008	0.2366993883442271	0.26586719632561184
25000	-22810.13805283369	-22792.087760696744	-18.050292136944364	-22792.087760696744	0.4011181740753329	6.562416195431682	11.773710737567885	3.7013633987347188	0.16443648392484453	2.7027729482877616	1.0	0.7797768988919568	0.5577366234690566	0.23555580527748735	0.6525999785055885	0.25057057438847546	0.24786946473867652	0.23591009894993253	0.2656498619229154
30000	-22767.138912559356	-22740.33006006595	-26.808852493406963	-22740.33006006595	0.4444601970663487	6.608809544768211	9.820010528395699	5.230833173484989	0.21120031617493942	2.7027729482877616	1.0	0.7608954616655145	0.5688654568605983	0.29764794567259606	0.6754928919353255	0.23555698373536274	0.24662897023606997	0.22986403376050613	0.28795001226806105
35000	-22734.912196370962	-22721.191275914614	-13.720920456348043	-22721.191275914614	0.4421528971536761	7.439978380537816	8.710364987374843	3.1738635554839805	0.007757391771105244	2.7027729482877616	1.0	0.7036595889812589	0.507587905490529	0.1444099368943336	0.5928548583930033	0.23555698373536274	0.24662897023606997	0.22986403376050613	0.28795001226806105
40000	-22716.23833571201	-22722.65173706644	6.413401354430507	-22722.65173706644	0.3004187322316516	5.08813230848984	18.34584869510787	5.067605123569439	0.2253113413082683	2.7027729482877616	1.0	0.43705200263564487	0.7294713713098152	0.05624129735262674	0.2902817909970521	0.23555698373536274	0.24662897023606997	0.22986403376050613	0.28795001226806105
45000	-22655.481824511997	-22651.416226047157	-4.065598464839031	-22651.416226047157	0.3064735715971604	4.981937683697396	19.064785072783067	4.727849548064001	0.22264636204649066	2.7027729482877616	1.0	0.49918922143595035	0.751264551688221	0.15006437917594997	0.4552109640107238	0.2418730090890114	0.2597664397254898	0.21041053891743763	0.28795001226806105
50000	-22643.587510837915	-22654.48218230056	10.894671462644327	-22654.48218230056	0.2778141909682605	4.424066676650175	22.13105340866186	4.65019652364485	0.2703126722600554	2.9292411895853068	1.0	0.3894344100277971	0.8199986290694168	0.07851717433604635	0.3106313521003423	0.2418730090890114	0.2597664397254898	0.21041053891743763	0.28795001226806105
55000	-22627.87461487968	-22634.958939717657	7.0843248379748935	-22634.958939717657	0.2948951496213363	4.8367334729712645	20.830245879574168	5.091805288052671	0.04120726291160693	2.9292411895853068	1.0	0.3522895152613151	0.7858453380318096	0.08778596807337491	0.3216102607532056	0.24895911777789376	0.2526803310366074	0.21041053891743763	0.28795001226806105
60000	-22575.062676146983	-22597.84129677258	22.778620625598776	-22597.84129677258	0.25564210544728827	4.158618160852511	25.244335811475544	7.025477634850035	0.02096765117190104	2.877073394488423	1.0	0.26766544076316645	0.8883399430988304	0.0576817956772364	0.24989985439330073	0.2653683106169095	0.2526803310366074	0.19400134607842187	0.28795001226806105
65000	-22556.22786598757	-22572.517022768912	16.289156781341514	-22572.517022768912	0.24929757459167068	4.363010876376196	23.074285141690332	7.625665105359396	0.05813660708977981	2.877073394488423	1.0	0.3341556165624224	0.8559147344654011	0.08638443340859966	0.31269783487465247	0.2653683106169095	0.2526803310366074	0.19042467187925294	0.29152668646723
70000	-22532.197836730953	-22554.750020615218	22.552183884264203	-22554.750020615218	0.23131931906664438	4.21004924817361	23.916331163094004	6.908141813498563	0.1413564069270169	2.877073394488423	1.0	0.2748104913295972	0.9157064716110955	0.06107191185635618	0.2585957901274718	0.2715579177085676	0.2513981832032208	0.1851785933643437	0.29186530572386776
75000	-22500.1642982834	-22541.72238238658	41.55808410318049	-22541.72238238658	0.21245891731147998	3.860607016365064	27.127796572988025	6.419143444749869	0.04270530549008746	2.7682945432203185	1.0	0.20743757387385456	0.9712638670967795	0.0350618422925657	0.18519505390941648	0.2715579177085676	0.24246765852426458	0.17901507085681714	0.30695935291035054
