#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-35068.21546808344	-35150.15319917332	81.93773108987905	-35150.15319917332	3.8084310260679235	10.113546671881547	3.3018452468361374	1.0	0.5	2.0	1.0	0.1	1.0	0.0	0.0	0.25	0.25	0.25	0.25
5000	-23168.266984198406	-23175.792725665462	7.525741467056633	-23175.792725665462	0.218520329392972	3.4462317727527014	28.75240035250394	5.347219876054098	0.2101751543719773	2.0	1.0	0.33100913832362594	1.057218564407207	0.12265921508612243	0.3218407820563073	0.2451280010004696	0.2742923197865182	0.23045391495230938	0.2501257642607028
10000	-22743.08930174062	-22763.20845000966	20.11914826904117	-22763.20845000966	0.2186060786489576	3.4790427835043705	30.146235177278392	7.106468316242095	0.012089301306661292	2.3161012965479557	1.0	0.2806224147663244	1.0222470136631256	0.07972457985734391	0.2700344576354274	0.2501037118472197	0.27186376169020793	0.2234730342671015	0.2545594921954709
15000	-22722.648317046685	-22743.27501562766	20.626698580973247	-22743.27501562766	0.25326058148926606	3.837170569534481	27.53894413960648	6.777772518052934	0.00918765463414992	2.6834107959620677	1.0	0.2840526533677455	0.9914482806624332	0.07343555023357999	0.26582160337148103	0.2674153560095895	0.2545521175278381	0.2234730342671015	0.2545594921954709
20000	-22680.04039595743	-22703.679339319482	23.638943362051993	-22703.679339319482	0.2407215128857065	3.7839285098990363	27.77339935654784	7.663613923903328	0.03929542410552232	2.7764628924580252	1.0	0.2581165792184361	0.9720850606627136	0.06670937429811732	0.25277372910005375	0.2658117750292055	0.26062953206929557	0.217395619725644	0.2561630731758549
25000	-22685.23076541131	-22700.836855322596	15.606089911285325	-22700.836855322596	0.25553128765655714	3.9367800679157745	26.614761660488277	7.237155877847676	0.051313526939417174	2.7764628924580252	1.0	0.2733764817111757	0.9308190138315156	0.08835334072069469	0.2986739881141495	0.264382090325496	0.26015121123247004	0.217395619725644	0.25807107871638996
30000	-22628.55180359484	-22654.523395050957	25.97159145611527	-22654.523395050957	0.24469347842020453	3.868519541312394	26.79552135008326	5.840975549652169	0.01877569676240834	2.7764628924580252	1.0	0.23067948407019878	0.964440019056928	0.06228916244129795	0.24221291379307683	0.2648570655873527	0.2704383474249157	0.20663350827134158	0.25807107871638996
35000	-22592.423636420637	-22631.575732008758	39.15209558812023	-22631.575732008758	0.22802595025262984	3.865409761098983	27.19658481442587	6.689614540855141	0.03753748116672658	2.7764628924580252	1.0	0.1888502502326707	0.9747889800329612	0.04090983008818902	0.20196676339285463	0.2651572597722692	0.2627599817764519	0.2023213467693435	0.26976141168193535
40000	-22520.14686617132	-22553.06156474505	32.91469857373286	-22553.06156474505	0.2137795125489824	3.6166180488757806	28.14797898229697	8.645767007759337	0.11110352046152186	2.937196739979719	1.0	0.2095724900216799	1.0063209574847514	0.05179474392752103	0.22327720490214722	0.28806622692414924	0.24729067118473266	0.17941237961746348	0.28523072227365454
45000	-22469.680561945028	-22522.794356078284	53.11379413325619	-22522.794356078284	0.22218122483393296	3.9496055378133694	25.975777649708633	5.496976158169564	0.027521947118013576	2.937196739979719	1.0	0.15588729112381952	0.9681807203862771	0.022851223767231744	0.15388110911331027	0.28668824360264095	0.24541796652305395	0.16934191001839485	0.2985518798559102
50000	-22415.06095145028	-22476.72472152442	61.663770074142974	-22476.72472152442	0.20503504893001137	3.8990605209410116	26.22736683821267	5.990201313231683	0.14666424774276102	2.937196739979719	1.0	0.1342610309388599	0.9453800007594273	0.01454357016975553	0.12581002128027133	0.30016663759521106	0.25324177710392265	0.14803970544495604	0.2985518798559102
55000	-22400.503623300658	-22461.520415534433	61.016792233776854	-22461.520415534433	0.2069247104196107	3.7442067782695667	25.515976066972478	10.117152258842765	0.1080822946031962	2.937196739979719	1.0	0.13668701790717824	0.9890097775114828	0.015651997256207282	0.12594450087889333	0.3165937376214021	0.23662057545990248	0.12545636209591168	0.32132932482278365
60000	-22425.56503768981	-22453.659677939566	28.094640249756054	-22453.659677939566	0.2241067178846338	3.754797089423634	24.917017051067464	4.916284970382347	0.4750285004430971	2.937196739979719	1.0	0.1947779433024478	0.9688694066139526	0.05012284777629248	0.2270755475685819	0.3165937376214021	0.23662057545990248	0.10966697743680928	0.3371187094818861
65000	-22403.683029966855	-22443.413249784906	39.730219818050784	-22443.413249784906	0.21172852636232306	3.8188624263374904	23.905900439456808	5.969056611720818	0.44957783015450653	2.866011583495874	1.0	0.17489660529491147	0.962677608814338	0.03666587414062834	0.19217196103439463	0.30224807627415534	0.23662057545990248	0.12401263878405604	0.3371187094818861
70000	-22387.8259526427	-22451.527339735727	63.701387093029325	-22451.527339735727	0.20751507261340654	3.810367274035661	26.690177268339284	6.776615083155354	0.17993968923916015	2.958556457094761	1.0	0.1275127140146485	0.9879730074549065	0.013914581566401166	0.11904434170803048	0.30224807627415534	0.25505607852676093	0.10557713571719755	0.3371187094818861
75000	-22373.902710609633	-22430.946540354318	57.043829744687145	-22430.946540354318	0.21139271511309646	3.8674861922052015	26.34967368113811	7.62963548079261	0.13078185776691958	2.958556457094761	1.0	0.1316401429245641	0.9630804425415569	0.01737612712474002	0.13457069519966747	0.30224807627415534	0.25505607852676093	0.1079373260825821	0.33475851911650156
