#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-35143.730163359796	-35223.90809546275	80.1779321029569	-35223.90809546275	2.870569439565757	10.012906215679855	1.5420462599139944	1.0	0.5	2.0	1.0	0.1	1.0	0.0	0.0	0.25	0.25	0.25	0.25
5000	-23384.521520720256	-23376.938012920644	-7.583507799613489	-23376.938012920644	0.20863657844361888	3.7754576650008915	23.568295103291707	3.028249353029003	0.547127140744097	2.525863536308219	1.0	0.20912154471392494	1.0250087670322545	0.10350281206542136	0.31083908496837637	0.26058445621631043	0.24822902186700407	0.22496869319532276	0.26621782872136274
10000	-22628.498453470318	-22690.486407282326	61.98795381200621	-22690.486407282326	0.1953050353746304	3.659768318811254	28.20865975875505	8.282022353829406	0.08304312301655487	2.539852540916145	1.0	0.09776284196468056	1.0247620041033363	0.015843734670987333	0.12358966651249818	0.2723877545244315	0.25064290133649164	0.21056650877679858	0.2664028353622784
15000	-22570.251909875253	-22631.377107895154	61.12519801990166	-22631.377107895154	0.19720004440899683	3.7086610839300564	27.377329284640027	5.954227102819885	0.17846387807540331	2.539852540916145	1.0	0.10386702735202355	1.0195351355673812	0.017328919542504463	0.12931838714528743	0.2711863714310407	0.2501503105171403	0.19855183880776395	0.2801114792440551
20000	-22516.559010755707	-22573.719135316234	57.160124560526455	-22573.719135316234	0.2025265689157338	3.7593985330461486	27.420548281772906	5.862030378776041	0.04158908979874472	2.7301045302913685	1.0	0.13107331713574757	1.0035170917114415	0.02019251023577032	0.14060966917790896	0.2711863714310407	0.2461805252442502	0.1907523435461036	0.29188075977860556
25000	-22415.72225470023	-22481.108868266176	65.38661356594329	-22481.108868266176	0.2011302110863707	3.7461012145201993	28.113777003460903	6.961903454231031	0.02966475020312007	2.7301045302913685	1.0	0.11061962004868933	1.0031340622821483	0.015306270708393906	0.1214069329776531	0.27143885950095387	0.26903215632160976	0.15871460889486558	0.3008143752825708
30000	-22370.06415278874	-22436.380190837277	66.3160380485374	-22436.380190837277	0.20688769409298932	3.893365594997747	25.878907444622918	5.332470923360313	0.16165246630686406	2.968708983247781	1.0	0.10994350363227977	0.9915873335847954	0.013707850295954964	0.11600613660739494	0.26220736612217643	0.27660333123092623	0.13118628722390951	0.3300030154229879
35000	-22386.743300384103	-22431.04240794972	44.29910756561705	-22431.04240794972	0.21682634566190673	3.890595168674912	27.246873339612126	7.32492406146482	0.001778305201434777	2.968708983247781	1.0	0.16369941817643996	0.9727385791399654	0.030851797552126033	0.17665876286402343	0.26657663992814323	0.27660333123092623	0.12681701341794271	0.3300030154229879
40000	-22356.358157483497	-22424.601980781106	68.24382329760817	-22424.601980781106	0.20094304575628963	3.719154212168651	26.72253625672033	5.1106890547750945	0.18751551778177342	2.9714944935024064	1.0	0.09614337044705537	0.9855557231784071	0.011726669121441576	0.10954812704840666	0.2777918954356383	0.27660333123092623	0.11560175791044762	0.3300030154229879
45000	-22353.472816617286	-22428.062515960162	74.5896993428765	-22428.062515960162	0.2057890152658	3.837042782773703	26.55564500934583	6.23899493651928	0.17458676422023578	2.9714944935024064	1.0	0.08913723777695023	0.9953077377803842	0.00974537956971839	0.09892930759249367	0.2765387280491349	0.27770631169223814	0.11560175791044762	0.3301532023481794
50000	-22371.60453110263	-22433.504100163627	61.899569061000655	-22433.504100163627	0.19927342130764805	3.788430422237242	24.155006852939565	4.495315769332501	0.5143967391712799	2.9714944935024064	1.0	0.10781497564911194	0.9933457786438833	0.013549012414086093	0.1141457600098665	0.2765387280491349	0.27770631169223814	0.11560175791044762	0.3301532023481794
55000	-22367.880910004387	-22430.315554833836	62.43464482944867	-22430.315554833836	0.20972772841816145	3.8171670834941698	26.728463840277282	5.50664644886921	0.03956710854155004	2.7686111226489043	1.0	0.12613234070100535	0.9834083801371467	0.014878931290729406	0.12182057713134234	0.2765387280491349	0.2721745425964995	0.11449173066458299	0.3367949986897827
60000	-22373.243040343965	-22425.945373841354	52.70233349739094	-22425.945373841354	0.21405984112935822	3.9322726218623085	26.611716789456683	7.5058186743254005	0.04395821272577534	2.7686111226489043	1.0	0.1457152285710938	0.9550296361887556	0.02003098508984623	0.1441721053520074	0.2765387280491349	0.2721745425964995	0.11449173066458299	0.3367949986897827
65000	-22371.602645842904	-22430.9332161705	59.33057032759637	-22430.9332161705	0.20931183255873595	3.886317889749482	26.550512897305463	7.66041312116627	0.08833619933593823	2.8902930101527335	1.0	0.12083737393221039	0.9590119295153494	0.01531441245613031	0.12743914684212543	0.2731406330620693	0.26844345483946225	0.11449173066458299	0.3439241814338855
70000	-22382.28792303189	-22430.2679198115	47.97999677961023	-22430.2679198115	0.19288917046339626	3.5970758196935377	29.222410909165596	7.341327899198796	0.03814180958340393	2.9233297561558493	1.0	0.1286058096936087	1.018932127406826	0.025980193401456467	0.15762453809159746	0.2721901427414166	0.2772018887110599	0.11449173066458299	0.33611623788294054
75000	-22357.452833295065	-22431.73967599256	74.28684269749796	-22431.73967599256	0.19743125524382998	3.647831350062623	28.97923641453915	7.179786006451438	0.005784873529148856	2.9233297561558493	1.0	0.11755112263680696	1.0120634612586008	0.010084663623906585	0.09962024386410777	0.2721901427414166	0.2772018887110599	0.11449173066458299	0.33611623788294054
