#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
0	-8420.590260737921	-8451.703955572137	31.11369483421574	-8451.703955572137	0.994874745340659	5.114140027975254	1.0	0.0	0.0	2.0	0.25	0.25	0.25	0.25	0.2	2.0
2000	-3701.4452958782117	-3672.1213839875572	-29.323911890654347	-3672.1213839875572	0.2832232225188522	1.5001580057319728	1.0980737164911458	0.6123117465088003	0.7729473522057373	2.7114520682600234	0.25	0.24447421751697918	0.2620694191340863	0.2434563633489345	0.7285472881463682	3.3735597941107933
4000	-3602.3440541856926	-3574.1132638152612	-28.230790370431453	-3574.1132638152612	0.347196546432546	1.6168705072302774	0.8538041423349877	0.42218325348375524	0.6343852282105056	3.0897783960169907	0.24092875069311628	0.2535454668238629	0.2620694191340863	0.2434563633489345	0.750437739289132	3.360364778455992
6000	-3457.3937106240646	-3452.969973296366	-4.423737327698822	-3452.969973296366	0.2181981082639502	1.451063650128192	0.9013410606434427	0.17152296758321972	0.44614042481719873	2.475893756358785	0.24265489572914578	0.2522186730419455	0.25834896540520197	0.24677746582370677	0.49286187200836623	3.623007737886516
8000	-3461.418164104127	-3457.393797642994	-4.024366461133168	-3457.393797642994	0.21895449674537307	1.4538988696799489	0.8234995676381871	0.16104557118108404	0.41922094648674385	2.3659702566417637	0.24529996944506327	0.24957359932602802	0.25834896540520197	0.24677746582370677	0.4649234459087109	3.650556870306644
10000	-3455.714945332973	-3452.420936610233	-3.294008722739911	-3452.420936610233	0.3146719352622113	1.7839487145373853	0.7358583893852305	0.2129377588957969	0.535571204480035	2.702233472570783	0.23579938444545037	0.24437692106312353	0.26757432303146916	0.25224937145995696	0.41371888955138597	2.837072904329682
12000	-3431.054737369174	-3446.174798278471	15.120060909297026	-3446.174798278471	0.2750733328272406	1.6001534440217786	0.8226090864520734	0.04760578944488984	0.24136938646971712	2.702233472570783	0.22989723079887953	0.24437692106312353	0.27347647667804004	0.25224937145995696	0.29264627792199854	3.336745220102518
14000	-3436.3837783728795	-3447.225165609416	10.841387236536487	-3447.225165609416	0.24709491530365366	1.4475261452508175	0.8875388717265975	0.07007037684106172	0.27599690683890216	2.7992922454829907	0.22989723079887953	0.24437692106312353	0.27347647667804004	0.25224937145995696	0.2703141560980292	3.63644010322308
16000	-3430.0311448860616	-3449.72635229981	19.695207413748566	-3449.72635229981	0.24632765219666367	1.3816643220051983	0.9143892140918529	0.04439129300974151	0.2261479942357894	2.305530587714595	0.23856214098229997	0.2357120108797031	0.2820587762835648	0.2436670718544322	0.2837236022208666	4.050546051295489
18000	-3422.687795719616	-3448.722797757498	26.035002037881934	-3448.722797757498	0.2215977011837025	1.3410467598460385	0.9627084957901861	0.02527460142427949	0.16514455628131244	2.830632828656195	0.2311048265026633	0.24316932535933974	0.28105921061309885	0.24466663752489815	0.14526703037793112	3.047450626886411
20000	-3420.651746603467	-3446.877700847763	26.22595424429621	-3446.877700847763	0.24925142683146165	1.4688909099690113	0.9090532704333812	0.033531985258958404	0.1925046606159676	2.5869719028816935	0.22556515967072407	0.23762538797477448	0.2843824718420102	0.2524269805124913	0.20596747836383306	3.3771801509875456
22000	-3422.5927352398144	-3449.071635877074	26.478900637259926	-3449.071635877074	0.2216005033114458	1.3879098708341642	0.9587349355944913	0.033423450141582274	0.18707444901178188	2.6111112189069723	0.22556515967072407	0.23762538797477448	0.28639784985145406	0.25041160250304745	0.17416075964237052	3.927777993587884
24000	-3419.645279543526	-3446.9679308705727	27.322651327046717	-3446.9679308705727	0.1886510339168932	1.230565827825233	0.9996662882936637	0.03369382801175983	0.18677191254060652	2.590468952414168	0.21553931195707074	0.24065388951531666	0.29527201939406894	0.2485347791335437	0.19391684152266134	3.2863834157698117
26000	-3408.712426825424	-3439.929145543756	31.216718718332423	-3439.929145543756	0.20266648725992706	1.3049817256569354	0.9551723766438551	0.022842632817567935	0.1510666510977813	2.6471912841099345	0.21553931195707074	0.21888831243400778	0.29527201939406894	0.2703003562148526	0.19243828228873897	3.3831550401932
28000	-3418.9835243024954	-3446.4557760001762	27.472251697680683	-3446.4557760001762	0.22384496654625471	1.3433953530693739	0.9298642275515793	0.028365917839983736	0.17107843518223018	2.8708601657339567	0.22002984281425514	0.19441165827693238	0.3292711967627522	0.2562873021460603	0.18455448433197902	3.188046216465486
