#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="238" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
0	-3255757.6785661983	-3255820.095131229	62.416565030812464	-3255820.095131229	1.5743054358811452	11.095575752315064	1.007109025825748	0.0418361843780781	0.2073297545333011	2.0	0.25	0.25	0.25	0.25	0.2	2.0
10000	-1424570.2101025041	-1424176.605226104	-393.60487640016146	-1424176.605226104	42.66934336453131	653.0964300809017	0.630147483181403	0.6036843202419516	0.9247926064961647	1.4834915050570514	0.29315585455273574	0.20725862269855555	0.24848668582336228	0.2510988369253465	1.4632022900979376	0.2471659447735974
20000	-1314519.8849371134	-1314185.5350733213	-334.3498637920168	-1314185.5350733213	17.211344461166423	455.0004896904919	0.6493294646016008	1.3800308614117027	1.240096433037659	1.186161823072269	0.3162963330495988	0.19620113871896505	0.2550614047149513	0.2324411235164849	1.5077675951033314	0.3198320054895899
30000	-1260996.0075980076	-1260670.1576062487	-325.8499917587786	-1260670.1576062487	19.565673820044207	433.9738935571239	0.7638957083401042	0.3316130183514202	0.649727695350552	1.010181472945238	0.3148019417562926	0.17383913796927125	0.2875334299352529	0.22382549033918325	1.537633208956453	0.3655896692467831
40000	-1210374.0637445427	-1210026.175024308	-347.88872023453087	-1210026.175024308	31.07712168538847	491.8753210303318	0.7697396998148115	1.0834237903416695	1.1328208774398454	0.6634603584143651	0.3886060170556383	0.13978746047147841	0.30660821970684443	0.16499830276603877	1.619544663151773	0.3379450758382915
50000	-1191065.906494264	-1190712.29310654	-353.6133877238905	-1190712.29310654	27.05046406432345	507.24167226847806	0.8073804531560539	1.146073060641238	1.116056911041488	0.6220213776288739	0.37470621267293913	0.1346993135043117	0.3242090402517769	0.16638543357097219	1.6921078823806541	0.315407550920336
60000	-1170143.3225897118	-1169795.8149822587	-347.50760745301596	-1169795.8149822587	29.294284012150584	488.12016654853295	0.6823832923081209	0.5665636480162942	0.8692661490474283	0.6195627426240498	0.377518762710961	0.1346993135043117	0.32510096135374816	0.16268096243097907	1.7000087540992512	0.3406712189938739
70000	-1167876.2357772072	-1167535.0360399557	-341.1997372514472	-1167535.0360399557	25.9418558193552	466.5058361999985	0.70117046328854	0.2775696473760466	0.6345439981355258	0.6148862174849423	0.3811667060641324	0.1346993135043117	0.32284656117745625	0.16128741925409962	1.70106149047544	0.3852111809075649
80000	-1159745.9636765486	-1159404.158123288	-341.80555326041315	-1159404.158123288	25.703364427774503	469.7793900139913	0.2333117473392044	6.485396961094816	3.3579839992101523	0.6086879652679629	0.38042199351069445	0.1346993135043117	0.3235912737308942	0.16128741925409962	1.7192411727892756	0.3668037069539331
90000	-1151610.193646798	-1151268.7765013732	-341.4171454248488	-1151268.7765013732	25.697329743042488	466.87749896419945	0.22192832258683604	6.363905066820874	3.386435748760806	0.6229458253267589	0.38042199351069445	0.1346993135043117	0.3235912737308942	0.16128741925409962	1.7147016502578907	0.3833840295366013
100000	-1150664.4359894346	-1150326.0094934723	-338.4264959622027	-1150326.0094934723	24.632851088063042	459.985882512014	0.21855142987420728	6.302930662011429	3.424748365036374	0.621097272630228	0.3820170044306542	0.134484848564587	0.32199626281093446	0.1615018841938243	1.7159500787097537	0.3299924000210926
110000	-1149337.5806988338	-1148999.1825934174	-338.39810541645625	-1148999.1825934174	25.221138092340635	460.9241598825241	0.2154294700810026	6.2959375372733435	3.5563096207816067	0.6144054830511034	0.3820170044306542	0.134484848564587	0.3221515575891254	0.1613465894156334	1.7170151553954154	0.3462419786059142
120000	-1147605.8656451334	-1147267.3985190387	-338.4671260947616	-1147267.3985190387	25.243973660027915	460.4370024225525	0.21574212925252864	6.199019064757711	3.5720963794870575	0.6174628122993485	0.3801401732070249	0.13457713178004374	0.32205927437366866	0.16322342063926268	1.7210414692984535	0.3327322231593403
130000	-1146575.9274070319	-1146244.7778185525	-331.14958847947975	-1146244.7778185525	21.96132997101072	438.82909453599166	0.21730107983165847	6.189597148030891	3.5295231420254303	0.6219748824139485	0.3801401732070249	0.13457713178004374	0.3226632841777229	0.16261941083520845	1.713478561221561	0.33443325061216195
140000	-1145322.9351828645	-1144997.2960871847	-325.6390956798217	-1144997.2960871847	22.02471231433451	425.9099928046383	0.2274919520453224	6.244661817849454	3.426545256918427	0.61999556614472	0.37977510346872906	0.13457713178004374	0.32302835391601875	0.16261941083520845	1.7049058081434674	0.3625559087121843
