#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="238" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
0	-3236666.273697655	-3236731.2307190443	64.95702138901906	-3236731.2307190443	1.3742974402392374	9.825347573211726	0.9749251829827038	0.04304683917007337	0.20304624610381042	2.0	0.25	0.25	0.25	0.25	0.2	2.0
10000	-1554126.319299335	-1553472.9041127597	-653.4151865751629	-1553472.9041127597	257.4028792251687	2686.6710458958805	0.7894764950715031	0.34892221222435055	0.7688435080438097	1.6209880371417962	0.2907582466964291	0.22218440743202858	0.2507361477356124	0.23632119813592992	1.308635913255794	0.07225302670524883
20000	-1365281.1463633147	-1364859.3231073166	-421.82325599804125	-1364859.3231073166	36.219529964467725	767.3475213916108	0.6675764067792048	0.22514025754521666	0.6432544954284443	1.0160312465982717	0.3261136332259025	0.19208568829987901	0.28686126771975334	0.1949394107544651	1.6265573837664606	0.221873508634598
30000	-1296241.1699872445	-1295820.1697995276	-421.0001877169241	-1295820.1697995276	35.51788129091671	757.3899019219042	0.6808716516091259	0.19947350993186908	0.6013589476772614	0.7682662276538393	0.34812706914922414	0.17014602760284853	0.288254168810693	0.19347273443723426	1.743563304422796	0.2470407870746437
40000	-1239629.6822763758	-1239225.2277223282	-404.4545540475997	-1239225.2277223282	26.070951022734246	677.5813333286552	0.2544446720824391	3.243239768750902	3.0023811345328957	0.6458396318548613	0.3811149690493859	0.14331419635271408	0.3126621021471564	0.1629087324507435	1.8398635927527132	0.22456942776518854
50000	-1220260.571225227	-1219868.631129614	-391.94009561307917	-1219868.631129614	23.05534671332656	631.6795956146525	0.31356400556239566	2.467772112631348	2.647850159607543	0.6140024059490571	0.3811149690493859	0.1283172513099641	0.32765904718990635	0.1629087324507435	1.8478203579074344	0.26526973262902803
60000	-1200828.1427443742	-1200449.9337561978	-378.2089881763907	-1200449.9337561978	21.469667230924777	582.7543240969309	0.2515774747656121	3.046296322585265	3.0888025939192274	0.60706515723428	0.38388796506406686	0.1283172513099641	0.3248860511752254	0.1629087324507435	1.8274721374091953	0.2840115899328493
70000	-1193921.8611625715	-1193541.820874645	-380.04028792649314	-1193541.820874645	22.194245657067352	588.7090450287391	0.22315232768611498	1.9624895463122958	2.815088998627123	0.6166393653590893	0.38361144135799485	0.1283172513099641	0.3247043981072641	0.16336690922477679	1.8343477508504515	0.29005929810695147
80000	-1190608.0586369017	-1190222.9875752483	-385.0710616532355	-1190222.9875752483	23.782901531142354	605.2589512792782	0.21332483114521814	1.519931968792337	2.7080654413760263	0.6098166588257713	0.38361144135799485	0.1284595749796358	0.3245620744375924	0.16336690922477679	1.843378841197409	0.29478756841978165
90000	-1175800.2490306	-1175415.5408362946	-384.7081943053105	-1175415.5408362946	23.87289612576352	605.5969297695682	0.22253223070232245	1.5468011975068068	2.6906033968522687	0.6292004302070634	0.38361144135799485	0.13623773872881967	0.3167839106884085	0.16336690922477679	1.851518092461735	0.26881808675379115
100000	-1174695.3846093218	-1174306.81483242	-388.5697769017614	-1174306.81483242	23.630914297686513	601.46944893332	0.2038934492905639	1.6014267059895575	2.6990049784572276	0.609767599579499	0.3783547211478689	0.13623773872881967	0.32204063089853446	0.16336690922477679	1.849953733486195	0.21888421562440072
110000	-1174133.1589844702	-1173752.3383736894	-380.8206107807729	-1173752.3383736894	23.389345638265787	591.7893701514274	0.1917534353203219	1.9300389697933806	2.8241052060934373	0.6230701482973929	0.37905867041731306	0.13549317629522614	0.3220812440626838	0.16336690922477679	1.8449247729021356	0.2931352957069108
120000	-1173659.3033345635	-1173281.8587229734	-377.4446115900786	-1173281.8587229734	23.404570381340914	580.5614474063731	0.20878429371926902	1.7358619194022715	2.775125824843075	0.60895452851004	0.38119942606169793	0.1333524206508413	0.3220812440626838	0.16336690922477679	1.8368093350042303	0.28736943828101574
130000	-1166035.3307166111	-1165657.4904088639	-377.8403077473482	-1165657.4904088639	23.485640015303723	581.6424994726615	0.26829390513253526	2.1607002638312416	2.905681728174404	0.6108763191224229	0.38255293351298175	0.1333524206508413	0.3220812440626838	0.16201340177349297	1.8396237028320932	0.2891516283645045
140000	-1162551.7172362613	-1162174.4894363673	-377.2277998941334	-1162174.4894363673	23.00083600427844	579.4522836197007	0.30017873383377885	2.8152670238393975	3.2667127397390066	0.6146832801361627	0.3820919730099167	0.1333524206508413	0.3222384622281629	0.16231714411107895	1.841524306885334	0.2879195473058047
