#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="238" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
0	-3293873.811736187	-3293931.2190615362	57.40732534931885	-3293931.2190615362	3.36655420035894	13.600195593061844	0.9872790599181601	0.04251581664283079	0.20153007438332146	2.0	0.25	0.25	0.25	0.25	0.2	2.0
10000	-1483399.1327228874	-1482841.6443085806	-557.4884143069332	-1482841.6443085806	133.53795523127613	1627.0226248844392	0.800864848863764	0.4123505865257239	0.7745370096415365	1.529734333210062	0.2943791027454641	0.23311745198148523	0.2561983764447178	0.21630506882833292	1.492786509613889	0.11428091241437428
20000	-1330442.9898719522	-1329943.7759712145	-499.2139007377599	-1329943.7759712145	49.38448086274517	1174.2304639827523	0.3652254481165125	6.041814338862834	4.162834535837106	0.9518873850420875	0.32921458295831374	0.17381438496269605	0.2852285241329086	0.21174250794608165	1.807458932287968	0.14855192070378853
30000	-1252297.1850621041	-1251793.6338574174	-503.551204686682	-1251793.6338574174	51.7009278983237	1195.1114812796163	0.2978820190012253	1.7286049393149308	2.541191612965561	0.6746072175095797	0.36300609094613134	0.14940613898833383	0.3115164899658991	0.17607128009963585	1.8666230045453671	0.16317179062067072
40000	-1225691.4707849384	-1225214.1190228676	-477.35176207076483	-1225214.1190228676	46.187803996034475	1029.4491599611147	0.3119157824627423	1.1714632482526963	2.4381847517467055	0.6083023867641524	0.39283077624432433	0.13182545100376192	0.3180985649605257	0.15724520779138818	1.8924940862647435	0.17623710442839757
50000	-1205968.9863777708	-1205485.3747609193	-483.61161685159936	-1205485.3747609193	48.98978494084813	1058.0821477779893	0.27179466435835087	1.9893240775272991	2.9239700822851766	0.6254806437766638	0.38483217393511093	0.13219058191462785	0.3199117924777272	0.1630654516725341	1.936098129810233	0.18801752749356193
60000	-1193826.9212647348	-1193349.7727150575	-477.14854967732936	-1193349.7727150575	44.57147571151035	1023.9904968717688	0.18504654174599405	1.3393042220584712	2.622377719362792	0.620828030656662	0.3843394548138565	0.13219058191462785	0.32040451159898165	0.1630654516725341	1.9613823966841146	0.1840672137447397
70000	-1189708.9631993633	-1189234.350997531	-474.61220183224503	-1189234.350997531	41.9089076423894	1010.7728068684713	0.1689206686350955	1.7944201562010091	2.983189459294111	0.6288976765046791	0.38053754190270384	0.13323204596495966	0.3231127482095583	0.1631176639227783	1.9632428009717753	0.17232548773724382
80000	-1181477.7918546514	-1181011.1632621659	-466.628592485631	-1181011.1632621659	39.75327266664293	966.1362625041043	0.3502239603088866	2.798203938327335	3.4998483380043877	0.6140871206091364	0.38053754190270384	0.13323204596495966	0.3231127482095583	0.1631176639227783	1.9520969128955448	0.19432656384790986
90000	-1179861.331759519	-1179392.403392044	-468.92836747511825	-1179392.403392044	38.123793995492484	978.1789118080109	0.5004436477511958	7.947932699286338	5.085585327774225	0.6199787384739552	0.38206044776888465	0.13451065709897916	0.3231127482095583	0.16031614692257795	1.969295155048464	0.17454627909606965
100000	-1173531.2936685467	-1173062.4048710538	-468.88879749291243	-1173062.4048710538	40.150702135594926	969.2580453356891	0.1689024178166009	1.2706489295452728	2.9736846525024103	0.621102509692059	0.3819621879655108	0.13451065709897916	0.3232110080129322	0.16031614692257795	1.9791794144677692	0.2081660284135277
110000	-1172322.0839228425	-1171855.6910073194	-466.39291552313836	-1171855.6910073194	39.862046772246565	962.2187465886482	0.20288397736333053	1.7578328520864734	3.2968061755781535	0.618066615808318	0.3816684333472163	0.13451065709897916	0.3232110080129322	0.16060990154087243	1.9795656648838895	0.17218657191307532
120000	-1172160.2855842435	-1171697.0738455707	-463.2117386727396	-1171697.0738455707	39.424510325411255	948.0167344219664	0.12523752754587936	0.8482009722613275	2.7189875784317987	0.6214373874512438	0.3816684333472163	0.1358331621805778	0.32188850293133353	0.16060990154087243	1.9769774298110128	0.189052011124756
130000	-1162811.0642836543	-1162350.3759291137	-460.688354540681	-1162350.3759291137	40.05024822990525	934.9135676936503	0.12532230149243642	0.6511194134425813	2.596751322370521	0.6282958792751023	0.3816684333472163	0.1358331621805778	0.3191722423528272	0.16332616211937878	1.9770329512992848	0.18877232473161357
140000	-1162116.9437243931	-1161650.5507761857	-466.3929482075584	-1161650.5507761857	41.94547146212569	955.1477360707014	0.3901580888055985	7.612341247683184	5.7702859463933	0.6282958792751023	0.3816684333472163	0.13464787910844653	0.3203575254249585	0.16332616211937878	1.9895492753818873	0.21144781105180663
