#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="238" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
0	-3082710.907353434	-3082767.4421667666	56.53481333304706	-3082767.4421667666	2.9851591155322357	14.036451601197697	0.9722695532794604	0.03685619605525977	0.19475063235623077	2.0	0.25	0.25	0.25	0.25	0.2	2.0
10000	-1507029.7244219587	-1506449.1927072315	-580.5317147272614	-1506449.1927072315	92.11795545922523	1803.045829820907	1.2596533184992669	6.132836599973064	4.1722640498402095	1.7375238258729342	0.27300837738725336	0.22399042718791573	0.2562240794356469	0.24677711598918403	1.777931569461779	0.1062647066743796
20000	-1379938.630185157	-1379387.456489877	-551.1736952799014	-1379387.456489877	56.65179951610763	1535.0153632767194	0.0792841439648764	0.5970832693349302	2.91986192386843	1.2705532635818586	0.3077940221875537	0.19928704203968337	0.28325252299767834	0.2096664127750845	1.847241864699722	0.13752683371368293
30000	-1301679.7538016215	-1301142.9083034457	-536.8454981757683	-1301142.9083034457	52.95966730377355	1433.0948975051328	0.16301934617769653	0.9838541842105173	3.2597516796378962	0.8707414107236728	0.33506114903048	0.18214892807730856	0.29268255144714617	0.19010737144506518	1.8960759495269492	0.12241962143868569
40000	-1246186.1907151414	-1245677.5789961042	-508.6117190371685	-1245677.5789961042	60.51184053661846	1231.4489247441295	0.1600788438735197	0.9599758888423526	3.0710688449115766	0.720778726676778	0.3651520411722386	0.16006814846503933	0.2914471402940427	0.18333267006867934	1.8922570429536354	0.15214331266841252
50000	-1221003.900187326	-1220489.6163520245	-514.2838353012936	-1220489.6163520245	66.45350433218296	1259.550324638477	0.17489416683138279	6.5409863133939	6.133917117227274	0.6680495471195879	0.37195966340799325	0.13051856026728434	0.3176949221346428	0.17982685419007952	1.9176635819224248	0.15596139807043347
60000	-1205473.0860946504	-1204951.2736482979	-521.812446352502	-1204951.2736482979	89.78947878561125	1296.0175143040835	0.20077997551714225	1.1763522320035555	3.501031866669366	0.6267760785644222	0.38036293851763525	0.13051856026728434	0.3280239584549471	0.16109454276013324	1.9198485333721025	0.12176593752907575
70000	-1200174.9497105798	-1199671.0709459714	-503.8787646084775	-1199671.0709459714	71.68263405558223	1189.0274747256824	0.1206277631768513	0.9294631345294212	3.2295128896444005	0.614755879596254	0.3832999428019071	0.13051856026728434	0.32508695417067524	0.16109454276013324	1.9198485333721025	0.1617903997144492
80000	-1195622.0073398359	-1195117.570485667	-504.436854168742	-1195117.570485667	73.87327474779937	1193.3361521095496	0.4199859258520774	6.341703027659742	6.290468323773341	0.624520617047223	0.3826565186367794	0.13051856026728434	0.32248926132205336	0.1643356597738828	1.917438197136092	0.16091147915934773
90000	-1191351.098571219	-1190845.7720804387	-505.32649078027436	-1190845.7720804387	72.31751156027538	1195.4999970305614	0.09482299691055274	0.1892725986877022	1.9184702397279378	0.6281737952448254	0.3808256408772925	0.1323494380267713	0.32374998600153093	0.16307493509440518	1.9198427603498414	0.16686442256946504
100000	-1188577.3563830876	-1188081.036435164	-496.3199479236276	-1188081.036435164	69.70047702648094	1140.2204636476522	0.10694558013811957	0.20273753204533396	1.9383179824453185	0.6203677365173256	0.38296691765471075	0.13456027030537704	0.32160870922411267	0.16086410281579944	1.9104688550756592	0.1715093137189637
110000	-1187430.3089557504	-1186929.6227088338	-500.68624691658	-1186929.6227088338	75.3084600212082	1170.6331291583267	0.08760646086205179	0.24597286266373825	2.1420985795825422	0.6243772349083526	0.38296691765471075	0.13456027030537704	0.32160870922411267	0.16086410281579944	1.926734335154583	0.15593910244990405
120000	-1183701.4635424367	-1183208.9070010164	-492.55654142018466	-1183208.9070010164	58.73878532408218	1119.497430348329	0.08977228509671252	0.30202768621780374	2.3101184810003854	0.6312216405206392	0.38296691765471075	0.13456027030537704	0.3194290042422896	0.16304380779762248	1.927606066271863	0.16272079553314722
130000	-1183129.0725737282	-1182636.526714107	-492.54585962105153	-1182636.526714107	60.14023000686438	1110.903681519178	0.09045340489807596	0.36271275201693376	2.4586915414906017	0.6306541938927219	0.3788551036591775	0.13439975652689937	0.3235408182378228	0.16320432157610015	1.9197655591934228	0.14410334534219416
140000	-1182926.252326594	-1182437.5240920018	-488.72823459213964	-1182437.5240920018	58.18304425890861	1082.8589382330422	0.0922392347001217	0.45241200788232294	2.6445672580172053	0.6293177812118094	0.3788551036591775	0.13497447593274556	0.32263394735809714	0.16353647304997962	1.9123709039124588	0.14245842228951883
