#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="238" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
0	-3409138.404918712	-3409206.8137610564	68.40884234420275	-3409206.8137610564	1.083698843549325	8.099437095619882	1.0822756000926659	0.03778447124062156	0.19043135146986223	2.0	0.25	0.25	0.25	0.25	0.2	2.0
10000	-1578340.8877758107	-1577443.0513192676	-897.8364565430688	-1577443.0513192676	668.2449798224986	8328.88021826171	0.7814969281301561	0.5763396080520281	0.8902084695393997	1.6379771306382886	0.27133477952578844	0.23023050182693847	0.2579795819151263	0.24045513673214675	1.6107531654268366	0.026067159899395766
20000	-1472668.2116825117	-1472118.0508086558	-550.1608738559886	-1472118.0508086558	121.06120982640078	1551.3722106664543	0.6088674914687917	0.8531419756904172	2.0889139778123313	1.533454972057092	0.29879555873848324	0.21554337816620783	0.2514843969042689	0.23417666619104	1.6464423267820503	0.12136395259302853
30000	-1383936.5480826693	-1383418.9199476053	-517.6281350639867	-1383418.9199476053	59.40286642943661	1294.4436562211424	0.391821510448746	0.3837392454868591	1.8314125968715427	1.232143199266312	0.30818259291449784	0.19410572087639832	0.269052428830379	0.2286592573787248	1.778060926378904	0.1320158617075936
40000	-1332977.0850249648	-1332466.4620870003	-510.6229379644501	-1332466.4620870003	59.4076933940352	1249.1681208752498	0.15915653615102507	1.155174660976702	2.66976344747355	0.9140624906298456	0.32742225151278015	0.18039568634382414	0.27950902746023576	0.21267303468315993	1.8309548735380567	0.13859261536778997
50000	-1279385.456600534	-1278903.0995980455	-482.35700248855966	-1278903.0995980455	47.364901440756306	1060.1473302033305	0.12166021409710605	0.5306659149213441	2.254458683166204	0.9616466779410985	0.3280517595260143	0.18039568634382414	0.2788795194470016	0.21267303468315993	1.8412229789245642	0.1494007621696326
60000	-1263401.1009439975	-1262920.0343768534	-481.0665671440564	-1262920.0343768534	49.84008747230296	1060.8396949707185	0.15413879645129147	0.7082906769819297	2.340879127609064	0.7692877793226313	0.345965595320316	0.16532098484253763	0.29961190786540604	0.1891015119717403	1.8474047918353491	0.1630107193002202
70000	-1235659.5706955125	-1235178.2245483832	-481.3461471292724	-1235178.2245483832	43.69894024607657	1057.2906622759483	0.20047560818356283	0.8796395618507477	2.530502186054673	0.646098264146563	0.3709907093758943	0.13301156380044962	0.32044437814762633	0.1755533486760297	1.8438635426069898	0.17710096150260066
80000	-1217456.6098510025	-1216973.7785989454	-482.8312520570553	-1216973.7785989454	42.38791865373135	1066.0896866629332	0.14439483304852205	0.9036051759033592	2.5099056515002824	0.6191161556179813	0.38000319099225827	0.13579313524866016	0.3221394534768545	0.16206422028222703	1.8439393675462359	0.16950255120872137
90000	-1204051.0267516056	-1203576.9973213407	-474.0294302648263	-1203576.9973213407	41.47523347307792	1009.2807361925647	0.3183257134917954	1.1615494295718565	2.478896466769117	0.6258959756928387	0.3804742056348288	0.13579313524866016	0.321668438834284	0.16206422028222703	1.839922990748886	0.1956069599025433
100000	-1192489.6463568117	-1192029.8383757048	-459.8079811068309	-1192029.8383757048	39.3609384858835	936.9798099579449	0.14905085701720328	1.0023630291985417	2.5242910024486527	0.6276833154783944	0.3823265353980233	0.13486656870693378	0.321668438834284	0.1611384570607589	1.8359268674441263	0.18810157814342832
110000	-1191003.380239296	-1190558.6353249133	-444.7449143827557	-1190558.6353249133	35.48567267691454	861.0335600915622	0.1509440277476329	0.8419282142389706	2.3770311286802235	0.6272842641323383	0.38227821812598795	0.13572077104512423	0.3206717944443462	0.16132921638454162	1.8219673414747533	0.205960615718064
120000	-1187647.9819074436	-1187207.8154429984	-440.16646444529533	-1187207.8154429984	36.41160000577967	839.9963331062102	0.21332597358034303	5.728584668323842	4.541455215095144	0.629636795312104	0.38227821812598795	0.13572077104512423	0.319752278168357	0.1622487326605308	1.7880702842495622	0.20092413525102396
130000	-1175470.5479088044	-1175039.18015999	-431.36774881444575	-1175039.18015999	34.116033451784936	796.87391855724	0.16380195689162844	2.3625016803117522	3.244021423420799	0.6230250339007568	0.38227821812598795	0.13572077104512423	0.319752278168357	0.1622487326605308	1.7986138175917272	0.20399923589082658
140000	-1173558.9746932315	-1173131.3516412103	-427.6230520211738	-1173131.3516412103	33.19066934720034	781.2365801223989	0.15143289220200948	5.870328045707229	4.423502526179875	0.6249749106161697	0.38227821812598795	0.13572077104512423	0.319752278168357	0.1622487326605308	1.7988323323024757	0.22884824024899578
