#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
0	-8754.227495412513	-8753.67163428284	-0.555861129673288	-8753.67163428284	2.009070329778286	7.924429804560646	0.8965426750878462	0.027895642342646156	0.17447183868774158	2.0	0.25	0.25	0.25	0.25	0.2	2.0
2000	-4003.480693088288	-3999.8259209738744	-3.6547721144135172	-3999.8259209738744	0.6216454210170586	3.754438660650994	0.47115746368989847	1.1811305460385717	1.3664629012828997	2.960386546001578	0.23880374982297994	0.2515852301842649	0.25961101999275515	0.25	0.9917451318191698	2.6112022073626813
4000	-3929.6819153224824	-3924.919091600421	-4.7628237220615866	-3924.919091600421	0.7011040296298173	4.024291247331141	0.4197306642583346	1.8890117817817995	1.8402636366612426	2.329471552555278	0.2352589268932551	0.2489033399243885	0.25961101999275515	0.2562267131896012	1.0900344092021883	3.254010584982326
6000	-3808.198231749366	-3804.380117315558	-3.8181144338080584	-3804.380117315558	0.5902822880184199	3.520518057847192	0.3960369912978383	1.4201086073076021	1.7214193938232691	2.8908946037503345	0.24114989190068273	0.2416111356225016	0.2603609294839385	0.25687804299287714	1.0599301376875936	2.57589604058983
8000	-3476.196175056434	-3483.617138266057	7.420963209622865	-3483.617138266057	0.3243677269994336	1.8362207741765706	0.6120463923838408	1.0410309097159802	1.3938884894008814	2.7288950528601568	0.24168446590871828	0.24671531865595184	0.2603609294839385	0.25123928595139133	0.635130828601473	3.7298108405544896
10000	-3457.340626115686	-3465.316274237563	7.975648121877041	-3465.316274237563	0.2767704851836002	1.5768510183318991	0.6481467725701336	0.6396997809345495	1.1240399401307375	2.646225057086169	0.22921825032312598	0.24655765177133598	0.26973752593261574	0.2544865719729223	0.6669777956125998	2.932793822301987
12000	-3447.380094876492	-3460.3534688984255	12.973374021933559	-3460.3534688984255	0.17036288186814927	1.2507328710638044	0.7175445174335119	1.0953930210704605	1.309289649781781	2.7025290176909373	0.23529702310250888	0.24655765177133598	0.26973752593261574	0.2484077991935394	0.38230822102209305	2.8735299482983807
14000	-3437.3248954484816	-3449.360880015179	12.035984566697685	-3449.360880015179	0.2173059686781168	1.4267342258018956	0.6431446503311492	0.40097265043322866	1.0361779150095325	2.625701459872887	0.2221462002545363	0.24655765177133598	0.29208589867341705	0.23921024930071075	0.4445130764312281	3.396709959812243
16000	-3435.1321930152176	-3448.0574869062284	12.925293891010984	-3448.0574869062284	0.21989318821457338	1.514778474780897	0.5296288087120118	0.12786124332499083	0.7766318369692115	2.7741943479409725	0.21500064939843858	0.23906644362454071	0.2995420275994726	0.24639087937754817	0.3284670205144603	3.4351766366884315
18000	-3430.138358594211	-3444.675877700222	14.537519106010974	-3444.675877700222	0.2366269296783139	1.3252673684410514	0.8541304302942103	1.2198651572149948	1.261915073058069	2.7741943479409725	0.21524256780398723	0.23612819465003934	0.3022383581684253	0.24639087937754817	0.2247500379916635	3.527052506099732
20000	-3426.9124374450066	-3440.767742011598	13.855304566591098	-3440.767742011598	0.2196605220269924	1.355987086353055	0.7300255465631941	0.6579531282019571	1.256175464925953	2.7634855910342933	0.21524256780398723	0.2272874076143659	0.31107914520409874	0.24639087937754817	0.27750367098007633	3.7583277665955666
22000	-3427.8685714260077	-3442.3240636582345	14.455492232226906	-3442.3240636582345	0.21056111212843395	1.3082250383195908	0.8243175960714734	0.6780619925218744	0.927648243841994	2.7634855910342933	0.21524256780398723	0.22502734714630362	0.31117429018666615	0.24855579486304302	0.1764757341876817	3.7477722267441806
24000	-3425.712726580055	-3438.4759684329765	12.763241852921658	-3438.4759684329765	0.18749175664496845	1.2321086736021998	1.4906683098547933	1.4084292494114388	0.9683379392779311	2.864072693496196	0.21524256780398723	0.2288606038124756	0.30379684068469964	0.2520999876988375	0.10905976798656072	2.8966068027987704
26000	-3433.3846721444484	-3447.906893883511	14.522221739062843	-3447.906893883511	0.1841138981088414	1.1659320932265755	1.079367672525893	0.04830382258175859	0.2122946643375528	2.9965181312435853	0.22182441446065712	0.22527540045609717	0.29721499402802976	0.2556851910552159	0.18869504035012888	3.1722253297252703
28000	-3428.3810234258162	-3439.943039519439	11.562016093622974	-3439.943039519439	0.20428319823985888	1.2485570467568865	1.0492418734068278	0.03166654967624594	0.16815963903632444	2.6974447418773577	0.21382588168571628	0.22527540045609717	0.3052135268029706	0.2556851910552159	0.07938205620296461	3.693297326171099
