#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-34784.005367162776	-34866.859408720826	82.85404155805246	-34866.859408720826	1.3376015814017017	7.323846358449591	4.218155715009544	1.0	0.5	2.0	1.0	0.1	1.0	0.0	0.0	0.25	0.25	0.25	0.25
5000	-23291.011070018187	-23302.706170885627	11.695100867441056	-23302.706170885627	0.2588944242025643	4.292194773251328	22.144486205107317	4.033969473127138	0.159599375462793	3.1891941840691245	1.0	0.3520194434508954	0.9100325165612396	0.08838939908424191	0.3025985721385359	0.25060136424429297	0.24766844680805683	0.25000656455961157	0.25172362438803864
10000	-22913.108772359625	-22941.96670753868	28.85793517905289	-22941.96670753868	0.2304855303525077	3.8781269036481723	23.1842669470287	4.2738783003038625	0.5569969061965833	2.833707932491984	1.0	0.25371725752097707	0.9727378219939057	0.04441229865426225	0.2105015515396632	0.2490709724653764	0.2505365625329614	0.24866884061362357	0.25172362438803864
15000	-22765.72739228557	-22778.776455307852	13.049063022281999	-22778.776455307852	0.22393929782843436	3.651820939907071	28.564671966093243	7.777685578053163	0.07525706552614105	2.8084062346595653	1.0	0.31540461026652267	1.005235514108959	0.10913512403774109	0.31234430872285246	0.25852458607601714	0.24747807982557876	0.23580595420058992	0.25819137989781427
20000	-22737.98218019513	-22751.735168807198	13.75298861206823	-22751.735168807198	0.2394130883227048	3.791100391055858	25.715417393536885	4.612198794938842	0.18256589243775814	2.8084062346595653	1.0	0.3060612479381302	0.9700268306919002	0.10138366513386048	0.31964916503201607	0.25092486068181397	0.24921857930861693	0.23406545471755175	0.26579110529201744
25000	-22687.812937330997	-22711.059638485774	23.2467011547796	-22711.059638485774	0.23459995836759673	3.933845373684966	23.603058019733815	3.8046363316556766	0.23898313370296323	2.8084062346595653	1.0	0.31643256393395125	0.9471066734064998	0.05119226927561332	0.23611107399400771	0.2519327707980271	0.24146747762443285	0.2267999162553258	0.27979983532221436
30000	-22639.03751513428	-22660.214247878368	21.176732744086245	-22660.214247878368	0.24481634317814796	3.9690333427476587	21.899112627014215	2.7921309023431755	0.45651925099364227	2.724061924603463	1.0	0.2650470645776488	0.9377607277903277	0.0636859177023624	0.2568068338278073	0.2558788159644261	0.2525325794077208	0.2117887693056389	0.27979983532221436
35000	-22583.467572789843	-22616.660581276185	33.1930084863427	-22616.660581276185	0.22444467139504798	3.8718570367982554	23.692402344830466	3.561659851430324	0.4905583723954371	2.724061924603463	1.0	0.23820818302118363	0.953890449380223	0.042552271272156134	0.21345989737765034	0.2484855690959372	0.2518481549104468	0.20577451478584105	0.29389176120777505
40000	-22578.93756949298	-22634.66933915457	55.731769661591045	-22634.66933915457	0.19892670464568013	3.697997780995651	26.75666556123902	5.01454169954276	0.13676286060054293	2.724061924603463	1.0	0.16347609488613637	0.9625757417884478	0.01987715364428435	0.1468133034937758	0.2484855690959372	0.2518481549104468	0.20577451478584105	0.29389176120777505
45000	-22556.653807938674	-22638.516284839927	81.86247690125228	-22638.516284839927	0.2041653489878677	3.7573149120210445	26.836775050032305	5.336043205342936	6.509529481718827E-4	2.724061924603463	1.0	0.0847907897408367	1.0066693154492472	0.008419287303630632	0.0913146457617642	0.2484855690959372	0.25165570694201644	0.20577451478584105	0.2940842091762054
50000	-22452.59168058156	-22508.032016992445	55.440336410885294	-22508.032016992445	0.1993408683576726	3.666468824247605	27.972994781352092	5.886588633601455	0.06343348387996156	2.9328905682343613	1.0	0.12928673802506768	1.001874929909072	0.021771639877800543	0.14351451268963814	0.24607403328892652	0.25165570694201644	0.1696707161777325	0.33259954359132465
55000	-22443.32626990054	-22514.277604297986	70.95133439744518	-22514.277604297986	0.20584314667144665	3.7638289386743686	28.096868938422023	7.284512171706073	0.01588135957257216	2.740356182610108	1.0	0.13874049033974148	0.9823667066162585	0.010820077876365177	0.10480978344008032	0.24607403328892652	0.25165570694201644	0.1696707161777325	0.33259954359132465
60000	-22453.869759732555	-22495.526444148287	41.65668441573098	-22495.526444148287	0.2091933091741857	3.855801840684113	26.39889863875759	6.248750366984346	0.18015825428481855	2.730067692962049	1.0	0.2123526977716154	0.9563085633380555	0.031218198065599646	0.18445791637923076	0.24607403328892652	0.25689913084774463	0.16458059268676214	0.33244624317656685
65000	-22424.494991145333	-22464.210665646366	39.71567450103156	-22464.210665646366	0.20714039233166875	3.8480171802275436	27.409465330459334	6.8939288989823035	0.02440847478409692	2.730067692962049	1.0	0.19960424435564023	0.9525899913914796	0.0377524525831275	0.1970750491288306	0.24607403328892652	0.2699489028514755	0.15153082068303128	0.33244624317656685
70000	-22427.846295646425	-22470.416982661365	42.57068701494091	-22470.416982661365	0.21310143827835035	3.807635050350728	27.475215444223995	6.393583868705677	0.04037642862174726	2.730067692962049	1.0	0.18388629971286188	0.9716222844191397	0.03342522134162801	0.18507462981414785	0.25528002204540634	0.2699489028514755	0.14406709448330396	0.3307039806198143
75000	-22370.453584186987	-22430.163701162757	59.7101169757682	-22430.163701162757	0.19961673020775028	3.713253201855873	28.412747701655285	7.051123429074559	0.020733906391372407	2.743275210824604	1.0	0.14116725684560988	0.9866984550033611	0.01674849641290465	0.12711938693422548	0.27940922141715635	0.2699489028514755	0.12646563105379885	0.3241762446775694
80000	-22386.226221564382	-22442.043779150845	55.81755758646142	-22442.043779150845	0.215853663543216	3.9730303624397743	23.371357866800558	4.005625670013094	0.46183714153102456	2.7471648277982577	1.0	0.1557594062846372	0.9624150112117059	0.016024297723039642	0.12878727482947702	0.2661467736756156	0.2699489028514755	0.12646563105379885	0.3374386924191101
